"2015-03-07","1425682800","276.26","100","0","0","0","8.15126","27.7092","45.5389","94.4292","91.8549","90.8395","87.1185","77.9339","71.175","75.0823","100","80.0562","98.2424","95.0237","57.7155","75.0478","91.0304","98.6745","94.1791","90.2517","98.1527","89.0923","98.7138","100"
"2015-03-08","1425769200","274.35","42.6863","51.268","0","0","0","0.487572","6.78976","87.2105","84.4987","86.7508","78.4653","100","63.801","61.9211","83.8124","100","74.1656","90.4597","92.4147","50.3807","77.6457","93.6794","92.2346","87.7884","100","92.7743","90.9896","93.4718"
"2015-03-09","1425855600","289.61","100","100","100","36.9981","0","19.7429","28.1699","62.8077","100","98.1305","91.1194","100","100","83.223","100","100","100","97.3222","100","100","71.7279","94.9348","100","99.3077","100","100","100","100"
"2015-03-10","1425942000","291.76","98.7002","100","98.5384","100","0","0","22.306","63.9837","81.449","100","95.8895","100","99.4258","100","100","98.3615","98.1589","100","92.0936","100","100","77.4127","91.8627","99.0351","100","100","100","100"
"2015-03-11","1426028400","296.38","100","100","100","100","96.9202","0","0.469164","26.0228","76.7767","82.7283","100","100","100","100","100","100","99.3118","100","100","96.263","100","100","77.3307","92.9832","100","100","100","100"
"2015-03-12","1426114800","294.35","0","96.7772","86.4969","100","68.2495","75.9377","0","0","40.5065","69.2439","64.4147","97.3871","97.7393","92.9451","91.3194","100","91.8652","91.6703","91.5671","100","90.1797","98.1385","100","72.1906","89.047","95.9089","98.2158","97.7308"
"2015-03-13","1426201200","285.34","0","0","0","39.5038","15.0129","0","0","0","0","0","1.31574","60.6037","76.1224","66.6943","63.437","70.4642","90.1926","69.3301","66.732","74.1241","85.7875","75.9485","85.9628","94.8146","60.5884","75.9296","85.5432","87.5092"
"2015-03-14","1426287600","281.89","0","0","0","0","0","0.0780888","0","20.2909","0","0","0","0","49.0115","57.8535","55.2255","61.6727","75.7427","76.5112","58.4887","62.6081","70.4516","82.2494","72.3096","90.3497","87.7496","54.3118","72.4612","81.9665"
"2015-03-15","1426374000","286.39","89.9366","0","11.0838","0","27.3317","4.78388","33.9029","25.8431","37.9586","0","0","0","54.0663","40.2797","57.268","67.4052","81.754","78.3028","82.1157","66.6802","71.5345","80.7712","88.4704","85.5548","92.8698","89.7448","58.8269","76.0634"
"2015-03-16","1426460400","290.59","100","100","10.7057","9.66558","0","37.9496","41.2235","53.863","40.3144","39.0574","0","0","5.78824","45.9184","39.4702","73.8134","90.3149","82.3309","80.4651","90.4914","75.1369","78.0079","88.6665","100","88.4733","94.477","93.7243","62.9148"
"2015-03-17","1426546800","285.51","81.208","100","3.77223","0","0","0","22.2291","21.5368","34.6722","13.8513","11.7597","0","0","20.5654","21.7821","38.8567","73.8966","70.6523","67.3941","75.723","82.988","66.4165","75.0236","87.1374","92.15","78.7052","87.3341","86.2808"
"2015-03-18","1426633200","256.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.85938","0","10.1483","24.757","29.8986","13.8933","40.0778","47.5201","49.107","41.3401","50.6327"
"2015-03-19","1426719600","260.93","1.8848","0.794553","46.5396","23.327","13.7601","0.0217132","5.97821","0","9.51099","1.76265","10.2821","2.31602","14.2524","0","0","0","6.27363","0","8.32235","18.3507","30.3676","31.8764","30.4267","43.4219","48.5923","49.7323","53.7768","46.2048"
"2015-03-20","1426806000","261.75","100","0","17.1859","41.9839","24.4923","3.83917","0","0","0","5.24293","6.37462","7.34747","11.2004","9.74613","0","0","0","0.58404","0","12.2772","21.2184","33.0315","22.0057","36.0587","48.6581","47.2387","50.9691","55.081"
"2015-03-21","1426892400","260.02","100","18.6661","0","16.8909","26.3794","10.6222","0.252123","0","0","0","6.5654","0.0215191","12.9806","3.50461","6.75923","0","0","0","0","0","9.84678","32.3336","19.0416","28.2153","52.2266","44.5113","45.6748","49.5627"
"2015-03-22","1426978800","267.96","100","100","100","75.6385","48.4257","35.6176","31.3653","20.5871","6.84435","10.4196","0","13.7098","18.7907","18.0623","13.1005","18.9006","2.88378","0","2.78324","10.6419","0","17.8222","32.0213","33.4375","41.2085","62.0232","52.2586","53.5077"
"2015-03-23","1427065200","266.74","0","81.6281","100","100","44.597","22.8602","34.5225","29.0769","10.1534","1.3125","0","0","19.5279","12.0919","15.5343","13.7439","12.1109","0","0","0.341551","0","0","29.5864","30.8755","39.1781","54.765","61.0608","51.4686"
"2015-03-24","1427151600","245.6","0","13.3358","19.6568","100","27.9616","0","1.56517","12.1694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.25485","34.9017","38.2095"
"2015-03-25","1427238000","246.2","0","4.46644","18.9381","46.9467","100","11.0232","0","4.09246","4.50284","7.40608","2.17281","0","0","0","2.04026","0","3.6043","0","6.7879","0","0","0","0.212479","0","2.5359","7.86954","31.3034","36.1349"
"2015-03-26","1427324400","248.53","40.5214","0","11.7245","68.2582","75.5918","100","22.961","0","0","15.0029","13.6834","5.17036","0","0.235954","0","4.19436","2.01351","5.75158","5.90634","9.12691","0","0","0","2.6101","0","7.54647","11.5532","38.3749"
"2015-03-27","1427410800","247.03","100","0","0","48.6767","58.435","58.449","100","6.54513","0","4.21904","16.9119","10.7416","0.282981","0","0","0","2.35718","0","7.40787","4.2872","5.59103","0","0","0","0","0","5.54025","33.9773"
"2015-03-28","1427497200","252.8","100","100","77.261","0","100","95.4775","100","100","35.482","9.31831","19.7439","24.3145","16.8427","9.60118","1.51785","4.5584","0","8.82338","9.97805","13.7735","8.82354","13.5665","0","0","0","7.05618","0","12.5306"
"2015-03-29","1427583600","242.71","0","40.196","100","0","1.52606","65.5114","58.7625","44.968","81.6216","8.64245","1.99643","9.73658","11.7675","9.2985","0","0","0","0","3.94449","2.04433","3.54013","2.09101","0","0","0","0","0","0"
"2015-03-30","1427666400","247.53","35.1435","49.1458","100","100","43.575","45.2124","91.388","64.1668","100","100","30.0199","13.9325","12.472","19.3092","11.8379","7.24297","0.264153","3.24613","0","8.79566","5.01754","10.1242","2.08556","12.3927","0","0","0","5.29535"
"2015-03-31","1427752800","244.22","0","6.80715","73.2683","77.4639","100","39.6853","34.3607","60.0389","82.7298","65.5084","87.1741","19.8842","4.21497","10.4467","11.9289","10.4548","0","0","0","0","3.95899","3.67238","2.20748","6.08981","4.35402","0","0","0"
"2015-04-01","1427839200","247.27","100","0","90.9053","81.578","100","100","57.3096","36.4945","100","77.1337","87.2584","86.1365","24.2406","9.98474","10.843","16.4096","9.37961","5.03462","0","1.06912","0","8.51223","1.6212","12.4707","4.30458","10.2137","0","0"
"2015-04-02","1427925600","253.01","100","100","79.1851","100","100","100","100","66.9357","87.801","100","100","90.0522","100","40.9225","14.3788","17.9145","18.9096","17.7117","8.38898","2.37897","4.27013","0","9.84971","14.9807","14.1666","13.1844","13.6261","0"
"2015-04-03","1428012000","254.32","100","88.2116","100","83.1127","100","96.3573","100","100","99.5154","71.4293","100","91.7415","89.0801","100","37.6501","17.3989","14.9967","21.7124","16.0113","5.40906","0.371985","0","0","18.0579","11.5617","17.5535","11.6299","9.19435"
"2015-04-04","1428098400","253.7","73.1235","100","75.5456","100","77.323","100","89.5315","95.9753","100","73.265","67.02","94.867","84.4723","84.1909","100","34.2778","9.63318","15.77","18.1052","11.2083","1.38911","0","0","0","12.7255","13.0748","14.1371","4.92861"
"2015-04-05","1428184800","260.6","14.9914","100","100","100","100","100","100","100","100","100","98.1032","96.1788","100","100","100","100","41.4471","20.2016","20.9861","22.0717","17.5779","10.922","2.81541","6.1814","2.24052","22.2748","17.8828","16.2775"
"2015-04-06","1428271200","255.49","0","0","44.4657","80.7598","47.657","100","67.1845","85.1124","80.5793","82.6347","100","85.1164","64.297","91.5139","84.2729","77.5226","87.1434","30.032","13.1372","12.9245","16.17","14.0883","0.701377","0","0","0.405437","15.0492","7.41304"
"2015-04-07","1428357600","253.18","0","0","0","37.6822","49.2315","75.2645","98.6797","59.1778","74.2066","71.4161","91.4071","100","61.8527","62.5972","82.8558","70.6614","76.0193","81.0842","21.6323","6.74418","8.44856","15.0486","6.06885","0","0","0","0","7.0493"
"2015-04-08","1428444000","245.02","0","0","0","0","0","0","50.2448","66.2688","22.8521","55.8672","64.5163","74.0025","96.5734","48.5851","40.4815","58.4912","58.0396","53.0912","49.7713","6.42416","0","2.54816","2.24278","0.609703","0","0","0","0"
"2015-04-09","1428530400","243.68","0","0","0","0","0","0","50.9114","42.5445","51.5286","39.0293","64.8765","62.6268","90.329","96.7277","40.2518","35.0192","58.8897","55.1851","46.5381","43.186","3.78708","0","0","2.15444","5.23637","0.421729","0","0"
"2015-04-10","1428616800","236.07","99","0","0","0","0","0","0","28.7503","6.24524","23.5022","34.056","48.3683","61.1434","73.0082","71.0435","25.3805","17.3135","47.7086","31.0306","20.9774","30.7884","0","0","0","2.33009","1.28843","0","0"
"2015-04-11","1428703200","236.55","100","8.8904","4.77417","0","2.52907","0","0","0","12.6838","5.63378","48.1602","31.3523","64.9444","66.5553","70.616","65.4155","21.1965","22.2675","35.2352","23.4462","21.3327","32.0167","4.82265","0","0","4.07813","5.73871","1.70535"
"2015-04-12","1428789600","236.15","100","100","8.93251","0.723845","0","0.321535","0","0","0","9.1117","6.70555","53.9426","40.5988","63.5417","60.9457","62.6172","69.5219","23.7807","15.639","25.6666","18.9905","22.0269","34.6376","3.77283","0","0","7.63562","6.93355"
"2015-04-13","1428876000","224.59","0","49.0275","7.7468","0","0","0","0","0","0","0","0","6.58568","36.9705","7.94272","37.7359","32.2394","37.3491","43.6751","0","0","6.57362","6.67843","12.1331","20.638","0","0","0","2.01018"
"2015-04-14","1428962400","219.16","0","11.7337","70.6044","0.621391","0","0","0","0","0","0","0","0","3.15677","18.2877","5.78509","25.8984","17.2378","29.5858","36.3531","0","0","2.88846","5.15846","6.09027","19.1344","0","0","0"
"2015-04-15","1429048800","223.83","100","100","100","76.0334","49.1038","23.4416","17.2335","0","14.7734","10.3612","0","6.66099","29.1447","17.5546","40.0892","22.4817","37.5006","38.322","55.9997","64.9457","18.6005","0","15.7017","13.5001","19.2047","28.8585","9.50417","0.547761"
"2015-04-16","1429135200","228.57","100","100","100","100","100","60.472","43.9788","24.458","10.1461","23.5883","12.3002","2.59138","36.4947","47.965","39.7641","47.829","33.8304","57.9627","66.8392","81.9683","99.1602","18.6208","9.70307","23.8197","25.88","29.0277","38.2494","11.3081"
"2015-04-17","1429221600","222.88","97.3911","100","82.5807","78.9459","100","88.75","46.7089","21.043","9.86767","0.561973","6.07138","0","0","13.1537","34.2626","12.3923","43.2971","26.3123","55.3617","58.0964","79.6187","55.2592","9.34485","3.63954","22.1163","22.7221","26.4904","30.9286"
"2015-04-18","1429308000","223.36","0","100","100","82.9962","100","100","69.8312","39.7855","15.7528","7.04438","0","2.54457","0","0","23.5791","18.3313","26.4391","49.3392","31.2541","63.6935","71.2635","68.2428","50.6092","7.41666","9.35603","24.9439","25.983","24.1816"
"2015-04-19","1429394400","222.6","0","32.6432","100","100","98.8681","94.3448","100","47.1421","25.4263","10.3702","3.74695","0","0","0","0","3.21776","18.0469","28.277","57.3047","37.2373","73.3249","53.9699","50.3199","46.1477","12.2573","11.8753","26.8012","22.4432"
"2015-04-20","1429480800","224.63","100","0","75.6218","100","100","100","100","91.2155","51.4659","39.6341","18.3135","11.7255","0","10.5899","3.42882","0","12.8509","37.3537","42.7702","72.9961","55.8763","69.1125","62.5228","50.9173","45.7666","20.0057","17.526","27.5716"
"2015-04-21","1429567200","235.27","100","100","100","100","100","100","100","100","100","95.7858","79.9331","58.4834","49.2584","27.6665","48.1546","36.2345","36.6054","65.1402","100","97.6918","100","100","100","88.1642","83.47","68.9394","43.3187","32.7066"
"2015-04-22","1429653600","234.18","87.1322","89.0605","100","77.6748","84.9934","100","100","98.1093","95.2213","100","90.4848","80.6315","51.4953","36.2542","22.8494","35.2568","27.4521","34.6856","83.6246","100","81.7749","100","75.6916","100","77.6379","66.106","69.2041","35.6108"
"2015-04-23","1429740000","236.46","6.2453","97.998","100","100","77.9768","95.7282","100","100","100","100","100","100","81.1088","51.4256","48.0219","24.7653","39.6018","39.493","67.9745","97.0334","97.9641","90.2349","100","86.7922","87.0316","77.5732","72.2375","67.5032"
"2015-04-24","1429826400","231.27","0","0","48.5175","51.422","81.0847","60.1488","71.6961","100","100","86.7007","84.0271","100","88.3226","59.1619","47.0001","27.3875","0","25.8511","46.4356","58.6699","74.5325","84.467","69.1513","100","69.9202","71.0774","60.826","58.7125"
"2015-04-25","1429912800","226.39","0","0","0","0","53.9894","59.3825","43.5011","72.5489","100","100","73.5464","85.1507","96.449","67.1352","57.4919","22.0299","0.659277","0","35.1928","40.8413","42.9495","58.2886","65.1457","66.0811","82.0512","60.833","64.2377","47.7805"
"2015-04-26","1429999200","219.43","0","0","0","0","0","32.5897","38.3157","40.6024","66.1106","95.3676","84.3314","70.5128","75.0298","73.1386","40.0764","25.7021","0","0","0","26.9601","24.5094","16.4255","37.812","56.2021","49.8849","66.8907","48.0885","40.9253"
"2015-04-27","1430085600","229.29","100","44.8064","39.1222","0","32.2173","58.3936","57.0537","78.7309","80.3374","100","100","100","100","100","100","84.8714","81.1498","58.7817","50.9034","39.1101","59.2541","51.7826","52.474","82.7996","89.1368","81.234","90.3095","63.7033"
"2015-04-28","1430172000","225.85","100","100","36.0088","0","0","23.3566","46.4979","67.3886","85.8","80.0222","83.2627","100","100","91.0082","87.384","100","73.8788","73.0231","48.4809","42.6907","30.1841","45.2129","40.5952","51.8218","72.1123","80.9713","75.0599","74.9825"
"2015-04-29","1430258400","225.81","100","100","65.8732","0","3.54872","0","20.0276","60.3192","82.8383","94.5586","72.6198","90.3673","100","100","88.4637","97.442","100","77.2135","67.2484","47.7534","39.5075","17.3748","41.8007","46.3926","53.2404","72.3584","81.1043","70.2254"
"2015-04-30","1430344800","236.15","100","100","100","98.4333","41.646","44.3108","18.9842","79.7023","100","100","100","100","100","100","100","100","100","100","100","100","77.7359","70.0729","53.3947","86.977","82.0025","85.0661","98.772","100"
"2015-05-01","1430431200","232.08","0","40.3121","100","100","76.2427","41.8527","8.81018","29.4551","66.7636","90.1238","89.6417","100","83.3858","83.3169","100","100","90.1878","88.4461","100","92.9837","86.8427","65.6898","55.6268","51.7589","74.6473","73.5944","77.524","84.8913"
"2015-05-02","1430517600","234.93","100","75.3318","77.1722","100","100","84.0455","20.9468","44.2109","27.1957","85.3223","95.3954","100","100","79.981","96.743","100","100","96.7711","100","100","98.2488","97.4167","69.9117","75.1754","62.3923","82.2883","81.3022","77.8529"
"2015-05-03","1430604000","240.36","0","88.2155","100","90.2554","100","100","100","54.8265","62.2998","57.6075","100","100","100","100","97.9961","100","100","100","100","100","100","100","100","100","89.7315","79.288","95.0695","87.7958"
"2015-05-04","1430690400","239.02","100","11.0629","75.8112","100","73.593","100","100","87.9192","43.1323","56.0657","58.1656","91.308","98.7743","96.0722","100","88.6368","90.2582","100","100","98.0066","96.3038","100","100","100","91.9407","86.8152","76.4178","86.4331"
"2015-05-05","1430776800","236.12","0","26.1908","0","59.9015","76.0994","62.7615","100","98.9723","56.7817","26.7793","49.3469","52.2414","85.0059","90.5379","92.1554","95.5703","76.2258","86.9284","100","100","91.3254","92.1519","100","96.0585","100","85.6072","80.3916","64.1919"
"2015-05-06","1430863200","229.78","0","0","0","0","21.5694","49.5107","12.6249","100","47.9449","9.34067","14.8556","36.37","39.2347","69.7981","79.5346","79.6144","74.8698","66.6728","80.5531","97.7315","100","79.3951","83.006","99.2591","88.5011","89.3711","73.2459","62.0339"
