"2018-05-20","1526767200","8513.25","99.1114","60.3007","50.1703","40.2982","40.0254","50.3278","52.6805","36.3297","31.732","34.3994","32.4597","29.1125","27.0961","30.8054","30.3821","40.0852","41.9475","40.6344","38.8482","39.8931","44.7278","41.977","46.8174","40.2537","46.948","47.9254","47.2936","47.6623"
"2018-05-21","1526853600","8418.99","73.0721","81.1721","53.1536","45.1224","36.9756","36.7458","46.8637","49.2148","34.6472","30.4408","33.0522","31.2576","28.1417","26.2532","29.8945","29.4957","39.0745","40.9219","39.6714","37.967","39.0033","43.8088","41.1665","45.9876","39.6387","46.31","47.286","46.6708"
"2018-05-22","1526940000","8041.78","36.0753","35.8909","47.0745","36.0532","32.1695","27.8023","27.6722","36.7429","38.9586","29.2298","26.1781","28.574","27.2228","24.8287","23.3469","26.7312","26.4119","35.4934","37.2751","36.2347","34.8075","35.8074","40.4804","38.214","42.9417","37.3549","43.9215","44.8892"
"2018-05-23","1527026400","7557.82","0","21.7822","21.7149","30.5889","25.5196","23.5106","21.0895","21.0145","28.7711","30.7396","24.3459","22.1912","24.3426","23.355","21.5705","20.4433","23.536","23.2881","31.7591","33.4505","32.6102","31.4497","32.401","36.885","34.9939","39.5784","34.7836","41.1954"
"2018-05-24","1527112800","7587.34","3.31428","2.99711","23.6279","23.5566","32.0406","26.8237","24.7461","22.2348","22.1569","29.7014","31.6196","25.1092","22.9074","25.0199","24.0135","22.1933","21.0423","24.0894","23.8375","32.1942","33.8644","33.0189","31.8507","32.791","37.2251","35.3263","39.8656","35.0562"
"2018-05-25","1527199200","7480.14","4.75607","2.95824","2.70293","21.763","21.7025","29.7789","25.2201","23.375","21.1216","21.0513","28.3564","30.2251","24.2218","22.1665","24.2321","23.287","21.5713","20.4823","23.4725","23.2332","31.4656","33.1164","32.3074","31.1882","32.1181","36.5106","34.6823","39.189"
"2018-05-26","1527285600","7355.88","11.3112","3.96274","2.63066","2.42681","19.9389","19.888","27.5266","23.5857","21.9643","19.963","19.9002","26.9422","28.7551","23.2685","21.3655","23.3789","22.4979","20.8925","19.8694","22.7957","22.57","30.6612","32.2897","31.5201","30.4539","31.3719","35.7161","33.9645"
"2018-05-27","1527372000","7368.22","5.06153","15.3154","5.52768","3.68976","3.40671","20.5998","20.5477","28.0669","24.0744","22.4292","20.3966","20.3328","27.3023","29.0975","23.5673","21.6466","23.6459","22.7578","21.139","20.1068","23.0161","22.7889","30.8368","32.4572","31.6854","30.6161","31.5299","35.8547"
"2018-05-28","1527458400","7135.99","3.34571","2.59227","8.28009","4.23038","3.06281","2.8652","17.8298","17.7908","24.6136","21.4884","20.168","18.5095","18.4569","24.985","26.6838","21.9585","20.2818","22.1907","21.4068","19.9683","19.0448","21.8425","21.6377","29.4341","31.0138","30.3085","29.3286","30.2207"
"2018-05-29","1527544800","7472.59","60.041","49.4649","42.9396","44.9397","28.5391","22.219","21.0539","31.2325","31.1753","36.0228","32.0652","30.346","28.1456","28.075","33.2024","34.5528","28.9848","26.957","28.5628","27.6337","25.9148","24.8015","27.2214","26.9836","33.7988","35.1911","34.4381","33.3887"
"2018-05-30","1527631200","7406.52","53.0162","53.912","45.2288","39.7109","41.6705","27.1847","21.3893","20.3075","30.2636","30.2098","34.9836","31.2391","29.6051","27.5071","27.4397","32.5035","33.8399","28.4815","26.5211","28.1109","27.2105","25.5423","24.4601","26.8586","26.6271","33.3934","34.7777","34.0422"
"2018-05-31","1527717600","7494.17","86.5251","58.7157","59.4089","50.8165","45.1793","46.8043","31.4975","25.0996","23.8872","33.0202","32.9639","37.3802","33.5114","31.8136","29.6249","29.5545","34.3371","35.6025","30.092","28.0642","29.5887","28.6598","26.9356","25.8149","28.1294","27.8911","34.4367","35.7785"
"2018-06-01","1527804000","7541.45","67.1294","87.7102","61.2512","61.8625","53.382","47.7364","49.2154","33.6184","26.9592","25.6877","34.4186","34.3611","38.601","34.6759","32.9483","30.7167","30.6448","35.2854","36.5149","30.931","28.87","30.3608","29.4179","27.6658","26.5257","28.7967","28.555","34.986"
"2018-06-02","1527890400","7643.45","99","78.1947","89.6701","65.7846","66.2621","58.0972","52.5147","53.7388","37.7746","30.6726","29.2962","37.2451","37.1855","41.0793","37.0542","35.2721","32.9605","32.8858","37.2408","38.3977","32.6741","30.5484","31.9704","30.9997","29.1923","28.0137","30.1951","29.9466"
"2018-06-03","1527976800","7720.25","99","99","82.604","90.7775","68.5546","68.9585","61.0626","55.5731","56.6463","40.576","33.2285","31.79","39.2175","39.1568","42.8171","38.7337","36.9182","34.5563","34.4799","38.6368","39.7433","33.9296","31.7607","33.134","32.1447","30.2999","29.0949","31.2122"
"2018-06-04","1528063200","7514.47","46.4923","52.3503","60.3896","53.5759","70.5209","56.3344","56.7962","51.3296","47.3942","48.4819","36.2083","30.2412","29.045","36.1713","36.1196","39.6812","36.1493","34.563","32.4844","32.4169","36.4635","37.5459","32.315","30.3416","31.682","30.7763","29.0811","27.9693"
"2018-06-05","1528149600","7633.76","48.7944","59.1601","62.6635","67.7865","61.4326","73.8975","60.424","60.8037","55.4464","51.5295","52.4544","39.9551","33.6967","32.4274","38.9215","38.8683","42.1378","38.527","36.8966","34.7522","34.6824","38.4699","39.4855","34.132","32.1003","33.3745","32.4434","30.6971"
"2018-06-06","1528236000","7653.98","40.4037","51.2474","60.7358","63.9848","68.7748","62.5081","74.3946","61.0424","61.4104","56.0761","52.1668","53.0678","40.547","34.2487","32.969","39.3644","39.3109","42.5345","38.9126","37.2758","35.1216","35.0514","38.7975","39.8024","34.4304","32.3897","33.6531","32.7181"
"2018-06-07","1528322400","7678.24","99","44.3161","53.8972","62.4729","65.4517","69.8835","63.7219","74.9666","61.7594","62.1141","56.8086","52.9098","53.7832","41.2419","34.8991","33.6075","39.8873","39.8336","43.0034","39.3688","37.7247","35.5593","35.4887","39.1859","40.1783","34.7848","32.7336","33.9844"
"2018-06-08","1528408800","7624.92","45.4806","75.4388","38.7282","48.1458","56.9365","60.074","64.8249","59.489","71.458","59.3584","59.7208","54.8001","51.1632","52.0397","40.2089","34.1566","32.9184","39.1453","39.0936","42.2458","38.733","37.1405","35.0397","34.9712","38.6468","39.6344","34.3764","32.3717"
"2018-06-09","1528495200","7531.98","14.2271","23.3197","52.8239","31.7501","40.595","49.3183","52.5482","57.562","53.3156","66.0683","55.5912","55.9623","51.6189","48.3796","49.2565","38.5269","32.9351","31.7824","37.9159","37.8674","40.9873","37.6724","36.1642","34.1695","34.1043","37.7417","38.7207","33.687"
"2018-06-10","1528581600","6786.02","0","2.64708","4.74859","15.5087","12.9794","17.9722","23.7802","26.2022","30.3078","29.088","41.1542","36.8304","37.1811","35.2126","33.6745","34.4628","28.8427","25.5901","24.8887","30.2824","30.2515","33.0779","30.8847","29.8637","28.4903","28.4449","31.7697","32.6751"
"2018-06-11","1528668000","6906.92","12.5964","11.9334","13.9929","15.6373","24.1883","20.5884","24.7672","29.6816","31.7483","35.2747","33.9524","44.5435","40.1064","40.4217","38.3865","36.7885","37.5049","31.6281","28.1858","27.4395","32.4854","32.4532","35.1075","32.8457","31.7897","30.366","30.319","33.4758"
"2018-06-12","1528754400","6582.36","10.1476","9.41325","9.03804","10.6583","11.9653","18.9597","16.6744","20.2614","24.5738","26.4184","29.6097","28.6723","38.5785","35.2052","35.5048","33.9249","32.6707","33.3493","28.6206","25.7723","25.1469","29.9452","29.9179","32.4644","30.521","29.6071","28.3684","28.3273"
"2018-06-13","1528840800","6349.9","17.834","8.49088","7.97062","7.69995","9.10437","10.2427","16.4178","14.6761","17.9257","21.8774","23.5828","26.5552","25.7988","35.2021","32.3718","32.6595","31.3179","30.246","30.8973","26.7956","24.283","23.7271","28.3571","28.3326","30.8035","29.0484","28.2194","27.0919"
"2018-06-14","1528927200","6675.35","36.8794","44.4851","25.5155","24.2283","23.5468","24.5129","25.2996","29.6267","26.9352","29.3312","32.2807","33.5659","35.8238","34.929","42.2751","39.2203","39.4528","37.9895","36.8117","37.3466","32.7951","29.9501","29.3147","33.3089","33.2821","35.4286","33.5378","32.6396"
"2018-06-15","1529013600","6456.58","41.9027","29.553","36.522","22.6792","21.6565","21.1104","22.0053","22.7358","26.7816","24.5629","26.8254","29.6285","30.8562","33.0225","32.2606","39.3852","36.7206","36.9473","35.661","34.6211","35.1419","31.0827","28.5155","27.9388","31.83","31.8056","33.9052","32.1695"
"2018-06-16","1529100000","6550.16","65.6993","48.15","35.0706","41.0368","26.1888","25.0592","24.454","25.2751","25.9459","29.6706","27.3018","29.4052","32.0177","33.1641","35.1903","34.4041","41.1073","38.4","38.6148","37.3048","36.244","36.7394","32.5884","29.9508","29.3571","33.1006","33.0756","35.0989"
"2018-06-17","1529186400","6499.27","25.7626","60.8445","45.4899","33.6378","39.5087","25.558","24.481","23.9031","24.7117","25.3726","29.0473","26.7731","28.8521","31.4372","32.5729","34.5816","33.8221","40.4819","37.8537","38.0673","36.7936","35.7613","36.2538","32.2057","29.6273","29.0462","32.7684","32.744"
"2018-06-18","1529272800","6734.82","86.6086","54.9658","70.8236","56.5903","44.1908","48.4022","33.0256","31.7682","31.0891","31.7529","32.2964","35.3347","32.7958","34.5509","36.745","37.7128","39.4309","38.6278","44.3976","41.6932","41.8814","40.5636","39.4916","39.9287","35.7002","32.978","32.3614","35.7523"
"2018-06-19","1529359200","6769.94","84.174","87.7415","57.4608","71.8917","57.8695","45.4833","49.5089","34.0125","32.7359","32.0459","32.6914","33.2201","36.178","33.61","35.3234","37.4667","38.4128","40.093","39.2851","44.9377","42.2254","42.4101","41.0875","40.0109","40.4407","36.1905","33.4505","32.8294"
"2018-06-20","1529445600","6776.55","99","84.4928","87.9336","57.8998","72.084","58.1018","45.7199","49.712","34.195","32.915","32.223","32.8652","33.3912","36.3342","33.761","35.4667","37.6007","38.5428","40.216","39.4073","45.0382","42.3245","42.5086","41.185","40.1077","40.536","36.282","33.5387"
"2018-06-21","1529532000","6729.74","47.1312","85.5565","73.9453","79.1489","53.9566","68.7523","55.9177","44.3566","48.3356","33.5381","32.3059","31.639","32.2751","32.7963","35.715","33.2257","34.9186","37.0386","37.9752","39.6396","38.8537","44.4636","41.8167","42.0001","40.7076","39.6548","40.0815","35.9174"
"2018-06-22","1529618400","6083.69","0.945001","5.68072","28.5814","27.1569","33.2726","27.8135","41.976","36.8167","31.4241","34.9721","26.5095","25.7336","25.3087","25.8657","26.3236","28.9141","27.2607","28.7806","30.7038","31.5604","33.0937","32.5441","37.8063","35.8754","36.049","35.0926","34.3074","34.7097"
"2018-06-23","1529704800","6162.48","10.2106","10.9732","14.8172","33.946","32.3753","37.6781","31.8411","44.607","39.3436","33.7787","37.0932","28.341","27.5316","27.0878","27.6187","28.0553","30.5275","28.8192","30.2754","32.1197","32.9419","34.4146","33.8541","38.9216","36.9676","37.1353","36.1664","35.3703"
"2018-06-24","1529791200","6173.23","12.1725","11.4443","12.1862","15.9283","34.6161","33.0299","38.2344","32.356","44.9476","39.6728","34.0875","37.3719","28.5838","27.7702","27.324","27.8515","28.2852","30.7419","29.0266","30.4744","32.3084","33.126","34.5908","34.0289","39.0706","37.1138","37.2807","36.3102"
"2018-06-25","1529877600","6249.18","99","20.3921","19.28","19.8969","23.0224","38.9889","37.3167","41.8991","35.7836","47.2395","41.9004","36.1897","39.2728","30.2537","29.4121","28.9501","29.4543","29.8691","32.2202","30.4587","31.8493","33.6123","34.399","35.8091","35.2381","40.1035","38.1273","38.2888"
"2018-06-26","1529964000","6093.67","35.7954","51.5545","17.1129","16.3228","16.8648","19.6307","34.2929","32.9926","37.3604","32.42","43.529","38.9551","33.9713","36.9749","28.8714","28.104","27.6819","28.1728","28.5768","30.871","29.2503","30.6099","32.3369","33.1086","34.4936","33.9635","38.7582","36.9093"
"2018-06-27","1530050400","6157.13","47.2704","49.1249","59.5511","22.2172","21.2518","21.732","24.1884","37.3712","36.018","40.0121","34.9165","45.2829","40.6574","35.5827","38.4447","30.1733","29.3856","28.952","29.4258","29.8159","32.0325","30.3775","31.6946","33.3687","34.1171","35.4611","34.9241","39.5852"
"2018-06-28","1530136800","5903.44","13.4261","25.4115","26.845","35.8771","17.8282","17.2012","17.6104","19.7182","31.4763","30.5109","34.2209","30.4236","40.2816","36.5796","32.4198","35.1662","28.1161","27.4309","27.0527","27.5075","27.8822","30.0164","28.5585","29.8305","31.4515","32.1777","33.4841","33.0049"
"2018-06-29","1530223200","6218.3","59.8598","48.0394","52.6098","53.1926","57.0624","34.0081","33.0409","33.3087","34.6966","42.6951","41.5944","44.2378","40.005","47.4807","43.6002","39.1346","41.3714","33.7243","32.9652","32.5449","32.9339","33.2548","35.0869","33.5006","34.6041","36.0142","36.6474","37.7887"
"2018-06-30","1530309600","6404","66.3653","68.9756","57.954","60.9977","61.3933","64.0646","40.8744","39.8298","40.0461","41.1701","47.7412","46.6163","48.8333","44.5117","50.9669","47.0568","42.5039","44.504","36.6398","35.8505","35.4128","35.7696","36.064","37.7471","36.1074","37.1267","38.4312","39.0177"
"2018-07-01","1530396000","6385.82","96.4954","64.8033","67.4754","56.8913","59.9588","60.358","63.0579","40.4622","39.4383","39.6539","40.7744","47.3331","46.2271","48.4424","44.1868","50.6378","46.7761","42.2748","44.2724","36.4827","35.7001","35.2661","35.6222","35.916","37.5962","35.9693","36.987","38.2896"
"2018-07-02","1530482400","6614.18","95.794","97.5666","72.8345","74.4543","64.962","67.0158","67.2872","69.1478","47.1555","46.0933","46.2642","47.1545","52.4393","51.3303","53.1522","48.875","54.3409","50.4856","45.9354","47.6916","39.7291","38.9195","38.4698","38.7916","39.0572","40.5788","38.9033","39.8305"
"2018-07-03","1530568800","6529.59","68.9639","80.1153","87.6432","67.158","68.9722","60.749","62.9088","63.1954","65.1683","45.2703","44.2905","44.4602","45.3451","50.6213","49.5871","51.4125","47.4001","52.8717","49.215","44.8811","46.6318","38.9909","38.2108","37.7772","38.0968","38.3607","39.8729","38.254"
"2018-07-04","1530655200","6597.55","77.7927","74.2489","82.4262","88.5767","69.0932","70.7051","62.6928","64.6493","64.9098","66.7076","46.9735","45.9877","46.1473","46.9796","51.9594","50.926","52.6574","48.6452","53.8736","50.2215","45.8791","47.5678","39.8882","39.1017","38.6643","38.9749","39.2314","40.7016"
"2018-07-05","1530741600","6639.14","56.4284","79.9787","76.6792","83.593","89.0814","70.169","71.6733","63.7902","65.6361","65.8823","67.5843","47.9644","46.9763","47.1301","47.9326","52.7431","51.7109","53.3883","49.3784","54.466","50.818","46.4722","48.1247","40.4245","39.6344","39.1949","39.5001","39.7522"
"2018-07-06","1530828000","6673.5","99","62.9803","81.4845","78.366","84.4462","89.466","71.0028","72.4262","64.6493","66.4108","66.646","68.2745","48.7556","47.7662","47.9155","48.6944","53.3715","52.3406","53.9753","49.9686","54.9441","51.3001","46.9524","48.5759","40.8604","40.0674","39.6263","39.9272"
"2018-07-07","1530914400","6856.93","99","99","79.465","86.7888","84.3926","87.8259","91.1331","74.7678","75.8525","68.6233","70.0189","70.2064","71.5126","52.6029","51.614","51.7421","52.4116","56.4622","55.4426","56.8746","52.9001","57.3355","53.722","49.3772","50.8577","43.0833","42.2781","41.8296"
"2018-07-08","1531000800","6773.88","72.394","75.7469","79.7632","66.132","76.8242","74.9407","79.9594","85.0396","70.6165","71.8124","65.2997","66.7715","66.9698","68.3539","50.8736","49.9481","50.0764","50.7469","54.8171","53.8556","55.2974","51.533","55.99","52.539","48.376","49.8561","42.3624","41.5837"
"2018-07-09","1531087200","6741.75","61.4279","65.4083","69.2493","73.9718","62.1009","73.5569","71.8283","77.2815","82.8953","69.1315","70.3625","64.0986","65.5945","65.7962","67.2054","50.2347","49.3321","49.4603","50.1309","54.2061","53.2657","54.7105","51.0229","55.4863","52.0952","47.9995","49.4791","42.0899"
"2018-07-10","1531173600","6329.95","0","25.8203","29.2426","32.9849","38.3159","34.8638","47.6068","46.8767","54.0714","62.6485","54.4548","55.8977","51.8708","53.5066","53.7292","55.2978","43.27","42.5987","42.7241","43.3818","47.4301","46.7086","48.1588","45.2782","49.7496","47.0061","43.6457","45.1075"
"2018-07-11","1531260000","6394.71","12.7307","10.944","32.0175","34.903","38.0839","42.6622","39.0666","50.3608","49.6285","56.1428","64.0301","55.9263","57.2788","53.2726","54.8161","55.0263","56.5096","44.4805","43.8049","43.9252","44.5556","48.4436","47.7206","49.117","46.2303","50.5535","47.8079","44.4383"
"2018-07-12","1531346400","6228.81","10.08","9.59991","8.5476","26.3732","28.9667","31.8715","36.1389","33.5251","44.3842","43.8144","50.3281","58.4879","51.6513","53.0249","49.5737","51.1273","51.3394","52.8401","42.1751","41.5672","41.6859","42.3085","46.1636","45.5067","46.8964","44.2578","48.5631","46.0241"
"2018-07-13","1531432800","6238.05","30.8462","11.3549","10.8214","9.64949","27.0891","29.6333","32.4849","36.6782","34.0462","44.7494","44.1786","50.613","58.6871","51.8563","53.2184","49.768","51.3097","51.5204","53.0101","42.3415","41.733","41.851","42.4701","46.3044","45.6471","47.0298","44.3899","48.6757"
