"2018-10-16","1539640800","6596.11","6523.54","6498.91","6485.48","6479.11","6476.92","6477.18","6478.82","6481.21","6483.99","6486.93","6489.91","6492.88","6495.78","6498.63","6501.41","6504.12","6506.79","6509.42","6512.01","6514.58","6517.14","6519.69","6522.24","6524.8","6527.36","6529.93","6532.52","6535.12"
"2018-10-17","1539727200","6544.43","6533.98","6517.12","6505.13","6497.77","6493.8","6492.12","6491.94","6492.7","6494.06","6495.77","6497.7","6499.75","6501.86","6504.02","6506.19","6508.37","6510.55","6512.75","6514.96","6517.18","6519.42","6521.67","6523.95","6526.25","6528.58","6530.93","6533.31","6535.72"
"2018-10-18","1539813600","6476.71","6505.35","6500.95","6495.66","6491.75","6489.53","6488.7","6488.89","6489.8","6491.17","6492.84","6494.7","6496.68","6498.72","6500.8","6502.91","6505.03","6507.17","6509.32","6511.48","6513.66","6515.86","6518.08","6520.32","6522.58","6524.87","6527.19","6529.54","6531.91"
"2018-10-19","1539900000","6465.41","6485.38","6486.74","6485.57","6484.23","6483.5","6483.52","6484.2","6485.36","6486.88","6488.62","6490.52","6492.51","6494.56","6496.64","6498.74","6500.86","6502.99","6505.14","6507.29","6509.46","6511.65","6513.86","6516.09","6518.35","6520.63","6522.93","6525.26","6527.62"
"2018-10-20","1539986400","6489.19","6487.28","6487.72","6486.78","6485.64","6484.92","6484.78","6485.2","6486.06","6487.26","6488.71","6490.33","6492.07","6493.89","6495.76","6497.68","6499.63","6501.61","6503.62","6505.65","6507.7","6509.78","6511.89","6514.02","6516.19","6518.38","6520.6","6522.86","6525.14"
"2018-10-21","1540072800","6482.35","6484.82","6485.57","6485.3","6484.7","6484.28","6484.24","6484.63","6485.38","6486.44","6487.73","6489.19","6490.77","6492.44","6494.19","6495.98","6497.81","6499.69","6501.59","6503.53","6505.5","6507.5","6509.53","6511.59","6513.68","6515.81","6517.97","6520.16","6522.38"
"2018-10-22","1540159200","6487.16","6485.99","6486.21","6485.92","6485.41","6485","6484.89","6485.13","6485.71","6486.56","6487.64","6488.9","6490.29","6491.78","6493.36","6495","6496.69","6498.43","6500.22","6502.04","6503.9","6505.8","6507.74","6509.71","6511.72","6513.76","6515.84","6517.96","6520.11"
"2018-10-23","1540245600","6475.74","6480.86","6482.02","6482.53","6482.64","6482.68","6482.86","6483.25","6483.9","6484.76","6485.81","6487.02","6488.35","6489.78","6491.29","6492.86","6494.49","6496.17","6497.89","6499.65","6501.45","6503.3","6505.18","6507.1","6509.05","6511.04","6513.08","6515.14","6517.25"
"2018-10-24","1540332000","6495.84","6488.35","6487.55","6486.97","6486.41","6485.97","6485.74","6485.77","6486.07","6486.61","6487.35","6488.28","6489.35","6490.54","6491.82","6493.19","6494.63","6496.13","6497.69","6499.3","6500.97","6502.67","6504.43","6506.23","6508.07","6509.96","6511.89","6513.86","6515.86"
"2018-10-25","1540418400","6476.29","6482.32","6483.04","6483.41","6483.52","6483.55","6483.64","6483.88","6484.29","6484.89","6485.65","6486.57","6487.61","6488.75","6489.99","6491.31","6492.7","6494.15","6495.65","6497.21","6498.82","6500.48","6502.18","6503.93","6505.72","6507.55","6509.43","6511.35","6513.31"
"2018-10-26","1540504800","6474.75","6478.54","6479.73","6480.52","6481.02","6481.35","6481.67","6482.05","6482.55","6483.2","6483.97","6484.88","6485.89","6487","6488.2","6489.47","6490.81","6492.21","6493.66","6495.17","6496.73","6498.33","6499.98","6501.68","6503.42","6505.21","6507.04","6508.91","6510.82"
"2018-10-27","1540591200","6480.38","6479.46","6479.99","6480.47","6480.83","6481.11","6481.38","6481.72","6482.16","6482.73","6483.42","6484.24","6485.16","6486.18","6487.28","6488.46","6489.71","6491.03","6492.4","6493.83","6495.31","6496.84","6498.42","6500.04","6501.72","6503.44","6505.2","6507.01","6508.86"
"2018-10-28","1540677600","6486.39","6482.92","6482.55","6482.45","6482.42","6482.43","6482.49","6482.65","6482.93","6483.34","6483.88","6484.54","6485.32","6486.2","6487.18","6488.23","6489.36","6490.56","6491.83","6493.15","6494.53","6495.97","6497.45","6498.99","6500.58","6502.22","6503.9","6505.63","6507.41"
"2018-10-29","1540767600","6332.63","6407.78","6422.58","6432.51","6439.62","6444.98","6449.19","6452.65","6455.6","6458.22","6460.61","6462.84","6464.96","6467.01","6468.99","6470.94","6472.86","6474.77","6476.66","6478.56","6480.45","6482.35","6484.27","6486.2","6488.14","6490.11","6492.09","6494.1","6496.13"
"2018-10-30","1540854000","6334.27","6371.02","6387.26","6399.76","6409.52","6417.3","6423.65","6428.97","6433.54","6437.56","6441.17","6444.47","6447.54","6450.41","6453.14","6455.76","6458.28","6460.72","6463.1","6465.44","6467.74","6470.01","6472.27","6474.51","6476.74","6478.98","6481.21","6483.45","6485.69"
"2018-10-31","1540940400","6317.61","6344.32","6359.4","6372.38","6383.26","6392.38","6400.09","6406.7","6412.46","6417.57","6422.16","6426.35","6430.21","6433.81","6437.2","6440.41","6443.47","6446.41","6449.25","6452","6454.69","6457.31","6459.9","6462.44","6464.96","6467.45","6469.93","6472.39","6474.85"
"2018-11-01","1541026800","6377.78","6361.05","6366.75","6374.18","6381.7","6388.73","6395.13","6400.92","6406.16","6410.94","6415.33","6419.41","6423.22","6426.81","6430.21","6433.45","6436.55","6439.55","6442.44","6445.25","6448","6450.69","6453.33","6455.93","6458.5","6461.04","6463.57","6466.08","6468.58"
"2018-11-02","1541113200","6388.44","6374.74","6375.43","6378.93","6383.62","6388.66","6393.64","6398.42","6402.94","6407.19","6411.2","6414.99","6418.58","6422.01","6425.29","6428.45","6431.49","6434.43","6437.3","6440.09","6442.82","6445.5","6448.14","6450.74","6453.31","6455.86","6458.39","6460.91","6463.41"
"2018-11-03","1541199600","6361.26","6368","6369.76","6373.04","6377.23","6381.81","6386.45","6390.99","6395.36","6399.53","6403.51","6407.31","6410.94","6414.42","6417.76","6420.98","6424.1","6427.12","6430.06","6432.92","6435.73","6438.48","6441.19","6443.85","6446.49","6449.1","6451.69","6454.26","6456.82"
"2018-11-04","1541286000","6376.13","6372.07","6372.31","6374.07","6376.92","6380.39","6384.15","6388.02","6391.86","6395.63","6399.3","6402.86","6406.3","6409.63","6412.86","6416","6419.05","6422.02","6424.92","6427.76","6430.54","6433.28","6435.98","6438.64","6441.28","6443.89","6446.48","6449.05","6451.62"
"2018-11-05","1541372400","6419.66","6395.86","6391.25","6389.27","6389.13","6390.21","6392.04","6394.35","6396.92","6399.64","6402.43","6405.26","6408.08","6410.89","6413.66","6416.41","6419.11","6421.78","6424.42","6427.02","6429.6","6432.15","6434.68","6437.18","6439.68","6442.16","6444.63","6447.09","6449.56"
"2018-11-06","1541458800","6461.01","6428.44","6419.15","6413.18","6409.67","6407.91","6407.37","6407.68","6408.57","6409.87","6411.45","6413.22","6415.14","6417.15","6419.23","6421.36","6423.52","6425.71","6427.9","6430.11","6432.33","6434.55","6436.78","6439.02","6441.26","6443.5","6445.76","6448.02","6450.29"
"2018-11-07","1541545200","6530.14","6479.29","6463.55","6452.17","6444.09","6438.47","6434.65","6432.17","6430.67","6429.91","6429.71","6429.92","6430.47","6431.28","6432.28","6433.45","6434.75","6436.15","6437.64","6439.21","6440.83","6442.52","6444.25","6446.03","6447.84","6449.69","6451.58","6453.5","6455.45"
"2018-11-08","1541631600","6453.72","6466.5","6459.62","6452.69","6446.84","6442.28","6438.89","6436.48","6434.86","6433.88","6433.4","6433.32","6433.57","6434.08","6434.8","6435.7","6436.74","6437.91","6439.17","6440.53","6441.96","6443.45","6445.01","6446.62","6448.28","6449.98","6451.73","6453.51","6455.33"
"2018-11-09","1541718000","6385.62","6426.06","6430.02","6430.33","6429.35","6428.11","6427.05","6426.31","6425.91","6425.84","6426.05","6426.51","6427.18","6428.02","6429.02","6430.14","6431.36","6432.68","6434.07","6435.53","6437.06","6438.63","6440.26","6441.93","6443.64","6445.38","6447.17","6448.99","6450.84"
"2018-11-10","1541804400","6409.22","6417.64","6421.7","6423.29","6423.6","6423.39","6423.09","6422.89","6422.88","6423.07","6423.46","6424.04","6424.78","6425.67","6426.69","6427.81","6429.03","6430.33","6431.71","6433.14","6434.64","6436.18","6437.77","6439.41","6441.09","6442.8","6444.55","6446.33","6448.15"
"2018-11-11","1541890800","6411.27","6414.46","6417.53","6419.29","6420.08","6420.36","6420.46","6420.57","6420.77","6421.1","6421.58","6422.22","6422.98","6423.87","6424.87","6425.97","6427.16","6428.43","6429.76","6431.15","6432.6","6434.11","6435.65","6437.25","6438.88","6440.55","6442.25","6444","6445.77"
"2018-11-12","1541977200","6371.27","6392.86","6399.02","6403.28","6406.13","6408.09","6409.53","6410.71","6411.77","6412.8","6413.84","6414.94","6416.09","6417.3","6418.57","6419.9","6421.28","6422.71","6424.19","6425.71","6427.27","6428.87","6430.5","6432.17","6433.87","6435.6","6437.36","6439.15","6440.97"
"2018-11-13","1542063600","6359.49","6376.18","6383.21","6388.68","6392.81","6395.94","6398.41","6400.46","6402.26","6403.91","6405.48","6407.02","6408.54","6410.07","6411.62","6413.18","6414.77","6416.39","6418.03","6419.69","6421.38","6423.09","6424.82","6426.58","6428.36","6430.16","6431.99","6433.84","6435.71"
"2018-11-14","1542150000","5738.35","6057.26","6125.27","6171.91","6205.82","6231.54","6251.73","6268.04","6281.55","6292.98","6302.85","6311.49","6319.18","6326.11","6332.41","6338.2","6343.57","6348.58","6353.3","6357.75","6361.98","6366.03","6369.9","6373.64","6377.25","6380.75","6384.15","6387.47","6390.72"
"2018-11-15","1542236400","5648.03","5852.65","5934.37","5997.28","6046.45","6085.66","6117.57","6144.04","6166.36","6185.49","6202.11","6216.71","6229.69","6241.35","6251.89","6261.52","6270.36","6278.53","6286.13","6293.23","6299.9","6306.19","6312.15","6317.82","6323.23","6328.41","6333.39","6338.18","6342.8"
"2018-11-16","1542322800","5575.55","5714.1","5790.84","5856.7","5911.91","5958.14","5997.12","6030.34","6058.94","6083.83","6105.71","6125.12","6142.48","6158.12","6172.32","6185.3","6197.22","6208.23","6218.45","6227.99","6236.91","6245.31","6253.23","6260.73","6267.85","6274.64","6281.12","6287.33","6293.3"
"2018-11-17","1542409200","5554.33","5634.21","5696.24","5755.91","5809.74","5857.18","5898.73","5935.14","5967.2","5995.58","6020.88","6043.58","6064.06","6082.65","6099.62","6115.19","6129.55","6142.84","6155.2","6166.74","6177.56","6187.73","6197.31","6206.39","6215","6223.19","6231","6238.47","6245.63"
"2018-11-18","1542495600","5623.54","5628.88","5667.16","5711.79","5756.54","5798.77","5837.57","5872.82","5904.71","5933.58","5959.75","5983.57","6005.32","6025.26","6043.61","6060.56","6076.28","6090.91","6104.57","6117.36","6129.38","6140.71","6151.41","6161.55","6171.18","6180.35","6189.1","6197.47","6205.49"
"2018-11-19","1542582000","4871.49","5250.18","5348.89","5431.69","5503.67","5566.95","5622.89","5672.55","5716.85","5756.56","5792.33","5824.7","5854.14","5881.04","5905.71","5928.44","5949.46","5968.97","5987.13","6004.1","6020","6034.94","6049.02","6062.32","6074.91","6086.86","6098.23","6109.07","6119.43"
"2018-11-20","1542668400","4451.87","4851.03","4990.08","5105.08","5203.16","5288.18","5362.66","5428.42","5486.86","5539.11","5586.1","5628.58","5667.17","5702.39","5734.67","5764.38","5791.82","5817.26","5840.92","5862.99","5883.64","5903.02","5921.25","5938.44","5954.68","5970.08","5984.69","5998.59","6011.84"
"2018-11-21","1542754800","4602.17","4726.6","4834.92","4937.44","5031.45","5116.68","5193.66","5263.17","5326","5382.96","5434.73","5481.95","5525.17","5564.86","5601.44","5635.25","5666.59","5695.75","5722.94","5748.37","5772.21","5794.61","5815.72","5835.65","5854.5","5872.37","5889.34","5905.5","5920.9"
"2018-11-22","1542841200","4365.94","4546.27","4647.33","4746.94","4841.3","4928.99","5009.73","5083.72","5151.45","5213.45","5270.3","5322.52","5370.61","5415","5456.08","5494.21","5529.68","5562.77","5593.7","5622.69","5649.92","5675.56","5699.74","5722.59","5744.23","5764.77","5784.28","5802.86","5820.58"
"2018-11-23","1542927600","4347.11","4446.69","4527.24","4613.67","4700.1","4783.52","4862.48","4936.4","5005.2","5069.06","5128.27","5183.18","5234.14","5281.51","5325.62","5366.76","5405.2","5441.2","5474.98","5506.73","5536.64","5564.85","5591.53","5616.79","5640.74","5663.51","5685.17","5705.81","5725.51"
"2018-11-24","1543014000","3880.76","4163.72","4268.65","4369.36","4466.01","4557.83","4644.32","4725.27","4800.76","4871.01","4936.35","4997.12","5053.69","5106.42","5155.63","5201.65","5244.73","5285.16","5323.15","5358.92","5392.65","5424.51","5454.67","5483.25","5510.38","5536.17","5560.73","5584.14","5606.5"
"2018-11-25","1543100400","4009.97","4086.85","4165.18","4249.57","4335.71","4420.87","4503.35","4582.21","4656.98","4727.51","4793.83","4856.1","4914.53","4969.36","5020.85","5069.24","5114.76","5157.64","5198.08","5236.28","5272.41","5306.63","5339.09","5369.92","5399.23","5427.15","5453.78","5479.2","5503.5"
"2018-11-26","1543186800","3779.13","3932.99","4010.76","4092.75","4176.69","4260.43","4342.41","4421.6","4497.37","4569.44","4637.72","4702.24","4763.14","4820.58","4874.77","4925.89","4974.17","5019.79","5062.95","5103.82","5142.56","5179.34","5214.29","5247.55","5279.23","5309.44","5338.28","5365.86","5392.25"
"2018-11-27","1543273200","3820.72","3876.85","3934.74","4002.08","4074.98","4150.5","4226.48","4301.42","4374.34","4444.66","4512.03","4576.31","4637.49","4695.6","4750.76","4803.09","4852.75","4899.88","4944.64","4987.17","5027.62","5066.12","5102.81","5137.79","5171.19","5203.1","5233.62","5262.85","5290.86"
"2018-11-28","1543359600","4257.42","4067.14","4063.81","4087.19","4127.11","4177.23","4233.36","4292.62","4353.08","4413.45","4472.86","4530.76","4586.81","4640.83","4692.72","4742.46","4790.08","4835.64","4879.19","4920.83","4960.65","4998.73","5035.18","5070.07","5103.5","5135.55","5166.3","5195.82","5224.18"
"2018-11-29","1543446000","4278.85","4172.99","4149.83","4151.08","4170.46","4202.64","4243.47","4289.87","4339.59","4391.02","4443.01","4494.77","4545.75","4595.58","4644.03","4690.95","4736.27","4779.96","4822.01","4862.47","4901.36","4938.74","4974.67","5009.21","5042.42","5074.36","5105.1","5134.69","5163.2"
"2018-11-30","1543532400","4017.27","4095.13","4096.81","4106.47","4126.69","4156.3","4193.2","4235.35","4280.98","4328.73","4377.51","4426.56","4475.29","4523.29","4570.29","4616.1","4660.59","4703.69","4745.37","4785.63","4824.48","4861.95","4898.08","4932.91","4966.48","4998.85","5030.07","5060.19","5089.26"
"2018-12-01","1543618800","4214.67","4154.9","4143.95","4142.54","4151.83","4170.89","4197.97","4231.21","4268.93","4309.72","4352.46","4396.29","4440.54","4484.71","4528.46","4571.5","4613.65","4654.79","4694.83","4733.73","4771.46","4808.01","4843.41","4877.66","4910.79","4942.84","4973.84","5003.83","5032.84"
"2018-12-02","1543705200","4139.88","4147.39","4142.32","4141.65","4148.42","4163.14","4185.06","4212.95","4245.46","4281.41","4319.75","4359.66","4400.45","4441.61","4482.74","4523.54","4563.78","4603.3","4641.98","4679.74","4716.54","4752.33","4787.12","4820.9","4853.69","4885.49","4916.32","4946.23","4975.23"
"2018-12-03","1543791600","3894.13","4020.76","4043.05","4059.15","4075.76","4095.89","4120.41","4149.18","4181.58","4216.86","4254.27","4293.15","4332.94","4373.17","4413.49","4453.6","4493.29","4532.38","4570.75","4608.32","4645.02","4680.82","4715.68","4749.61","4782.61","4814.67","4845.83","4876.09","4905.48"
"2018-12-04","1543878000","3956.89","3988.83","4008.58","4025.06","4041.8","4061.14","4084.07","4110.72","4140.73","4173.53","4208.52","4245.12","4282.8","4321.14","4359.77","4398.41","4436.83","4474.83","4512.29","4549.1","4585.18","4620.49","4654.98","4688.64","4721.44","4753.4","4784.52","4814.81","4844.28"
"2018-12-05","1543964400","3753.99","3871.41","3906.75","3934.7","3959.57","3984.35","4010.72","4039.38","4070.41","4103.61","4138.59","4174.95","4212.29","4250.25","4288.51","4326.81","4364.95","4402.75","4440.07","4476.82","4512.91","4548.28","4582.9","4616.74","4649.78","4682.02","4713.45","4744.09","4773.94"
"2018-12-06","1544050800","3521.1","3696.25","3752.49","3796.84","3834.29","3868.54","3901.92","3935.72","3970.54","4006.53","4043.6","4081.55","4120.13","4159.1","4198.22","4237.29","4276.12","4314.58","4352.55","4389.93","4426.66","4462.68","4497.96","4532.46","4566.17","4599.09","4631.22","4662.56","4693.11"
"2018-12-07","1544137200","3419.94","3558.1","3619.47","3671.2","3715.91","3756.39","3794.81","3832.57","3870.43","3908.76","3947.65","3987.03","4026.77","4066.71","4106.66","4146.47","4186","4225.12","4263.73","4301.75","4339.12","4375.79","4411.72","4446.88","4481.27","4514.87","4547.68","4579.71","4610.97"
"2018-12-08","1544223600","3476.11","3517.1","3562.13","3606.17","3647.39","3686.32","3723.99","3761.27","3798.74","3836.65","3875.1","3914.04","3953.35","3992.88","4032.48","4071.99","4111.27","4150.22","4188.72","4226.69","4264.08","4300.81","4336.87","4372.21","4406.81","4440.67","4473.78","4506.14","4537.75"
"2018-12-09","1544310000","3614.23","3565.67","3582.97","3608.86","3637.92","3668.3","3699.6","3731.87","3765.19","3799.58","3834.97","3871.21","3908.14","3945.55","3983.27","4021.12","4058.95","4096.62","4134.01","4171.02","4207.57","4243.6","4279.06","4313.9","4348.1","4381.64","4414.5","4446.68","4478.17"
"2018-12-10","1544396400","3502.66","3534.16","3550.84","3573.46","3599.27","3626.89","3655.83","3686.02","3717.46","3750.1","3783.84","3818.56","3854.07","3890.19","3926.73","3963.52","4000.4","4037.22","4073.88","4110.26","4146.27","4181.85","4216.94","4251.5","4285.48","4318.86","4351.62","4383.75","4415.24"
