"2016-08-13","1471039200","585.59","-5.47094","-7.05101","-6.84656","-8.05786","-9.15808","-4.74927","-0.84603","0.905965","2.58332","3.42557","1.52814","-0.661196","-2.2838","-2.99477","-3.48045","-3.8716","-4.21574","-4.54702","-4.86477","-5.16165","-5.43126","-5.69888","-5.96477","-6.22953","-6.49301","-6.75434","-7.00954","-7.26425"
"2016-08-14","1471125600","570.47","-10","-13.3333","-16.6667","-20","-22.2641","-23.4898","-20.8827","-14.7107","-11.7525","-7.46616","-5.59767","-6.38877","-7.1492","-7.14111","-6.817","-6.70754","-6.76177","-6.89745","-7.05668","-7.23986","-7.45838","-7.68718","-7.87446","-8.0668","-8.26465","-8.46841","-8.68164","-8.92061"
"2016-08-15","1471212000","567.24","-7.64263","-8.99283","-10.5296","-12.2391","-14.1513","-16.0041","-17.8365","-17.796","-15.2063","-13.7575","-10.3121","-8.55783","-8.95503","-9.12894","-8.81055","-8.31463","-7.9347","-7.82738","-7.85595","-7.92574","-8.03624","-8.2045","-8.39031","-8.56438","-8.71283","-8.87024","-9.03694","-9.21785"
"2016-08-16","1471298400","577.44","6.93023","-0.780698","-2.72393","-4.22604","-5.43783","-6.39317","-7.40334","-8.42585","-8.60922","-7.42139","-6.63786","-4.5458","-3.40893","-4.29325","-5.12999","-5.66127","-5.83053","-5.80161","-5.88048","-6.0147","-6.16631","-6.33474","-6.5263","-6.72514","-6.92053","-7.10979","-7.28458","-7.46409"
"2016-08-17","1471384800","573.22","4.87535","5.70289","-0.915484","-2.68553","-3.9576","-4.94576","-5.71986","-6.52772","-7.3384","-7.6598","-6.83622","-6.25628","-4.4038","-3.37602","-4.19953","-4.96446","-5.51682","-5.72015","-5.71633","-5.77771","-5.89495","-6.03027","-6.18278","-6.35829","-6.54125","-6.72127","-6.90525","-7.07464"
"2016-08-18","1471471200","574.32","-5","4.34568","5.25349","-0.907179","-2.58631","-3.72093","-4.56913","-5.22204","-5.89774","-6.57122","-6.94381","-6.33641","-5.88415","-4.21804","-3.27836","-4.04948","-4.77723","-5.34934","-5.5611","-5.61217","-5.66135","-5.76564","-5.88824","-6.02797","-6.19009","-6.35967","-6.52678","-6.69792"
"2016-08-19","1471557600","575.63","10","13.3333","5.84901","6.95297","0.588161","-1.54595","-2.83092","-3.68145","-4.25553","-4.85376","-5.44407","-5.78525","-5.30222","-4.89391","-3.44751","-2.59394","-3.40841","-4.20399","-4.85525","-5.13612","-5.27852","-5.34505","-5.45561","-5.58111","-5.72042","-5.87741","-6.04042","-6.20177"
"2016-08-20","1471644000","581.7","10","13.3333","16.6667","14.5634","15.5259","6.98138","3.53072","1.19474","-0.177619","-0.77969","-1.44033","-2.06936","-2.17908","-1.71848","-1.31798","-0.203888","0.512479","-0.734944","-2.02329","-3.07606","-3.64787","-4.01009","-4.21181","-4.40219","-4.58957","-4.77421","-4.95539","-5.13537"
"2016-08-21","1471730400","581.31","7.89652","9.0399","10.7426","12.5833","13.7812","15.2091","8.34455","5.50873","3.13061","1.62047","1.00179","0.286788","-0.395314","-0.393078","0.0676038","0.469634","1.41923","2.04252","0.600178","-0.949541","-2.19833","-2.91034","-3.37101","-3.64335","-3.8711","-4.08656","-4.29086","-4.48133"
"2016-08-22","1471816800","586.75","10","10.6926","11.4477","12.2092","13.4035","13.7372","15.0834","10.9102","8.7122","6.40364","4.75596","4.18321","3.44478","2.68755","2.87788","3.3182","3.69627","4.2943","4.74059","3.0074","1.01142","-0.643639","-1.62365","-2.25511","-2.65757","-2.96459","-3.24172","-3.4919"
"2016-08-23","1471903200","583.41","3.9852","5.97374","7.49683","8.27726","9.15399","9.9025","10.241","11.1379","8.8089","7.3398","5.52177","4.10693","3.6074","2.92929","2.22758","2.38757","2.81068","3.18887","3.79841","4.25126","2.63984","0.748605","-0.844636","-1.77925","-2.37967","-2.7657","-3.05521","-3.31684"
"2016-08-24","1471989600","580.18","-10","-7.98158","-4.95253","-0.890092","1.26356","2.49567","3.32125","4.47101","5.132","3.66839","2.61408","1.28271","0.224813","-0.265096","-0.857276","-1.43446","-1.46601","-1.00511","-0.6023","0.408232","1.05284","-0.168694","-1.5242","-2.618","-3.21467","-3.59871","-3.84119","-4.0207"
"2016-08-25","1472076000","577.76","-9.797","-10.7668","-12.88","-12.4225","-8.13569","-5.46105","-3.91703","-2.9123","-0.752355","-0.112535","-1.13757","-1.93037","-2.84395","-3.54662","-3.99374","-4.44472","-4.85861","-5.0737","-4.62067","-4.2006","-2.86199","-2.03449","-2.87124","-3.67441","-4.28237","-4.56819","-4.74641","-4.86213"
"2016-08-26","1472162400","579.65","-1.63778","-4.85638","-6.29709","-7.53942","-7.24556","-4.48775","-2.59152","-1.32889","-0.438816","1.3095","1.92864","0.743556","-0.16083","-1.2244","-2.03916","-2.4846","-2.96989","-3.42813","-3.57836","-3.14893","-2.7625","-1.59635","-0.855435","-1.82026","-2.80711","-3.57962","-3.98886","-4.23792"
"2016-08-27","1472248800","569.95","-10","-13.3333","-13.5816","-13.5744","-15.3182","-17.0825","-15.3261","-13.5923","-12.5711","-11.8169","-8.83658","-8.27406","-8.51834","-8.788","-8.90477","-9.00747","-9.27059","-9.49448","-9.64807","-10.1026","-9.66605","-9.30618","-7.66132","-6.64823","-6.8494","-6.83908","-6.72943","-6.57663"
"2016-08-28","1472335200","573.91","-5.28702","-6.94961","-8.58695","-9.99544","-10.7832","-11.8084","-13.1919","-12.5403","-11.6635","-11.0882","-10.7744","-8.39458","-7.99986","-8.25946","-8.46442","-8.60444","-8.70958","-8.94979","-9.13333","-9.31262","-9.7208","-9.35889","-9.05838","-7.57778","-6.63104","-6.80816","-6.81168","-6.68831"
"2016-08-29","1472421600","574.11","10","-0.430442","-2.03443","-3.80847","-5.40182","-6.38144","-7.20622","-8.0148","-7.59188","-7.05502","-6.67753","-6.43178","-4.67326","-4.31912","-4.8354","-5.25067","-5.66182","-5.9888","-6.29367","-6.55046","-6.80862","-7.10195","-6.79535","-6.54103","-5.31542","-4.52412","-4.94101","-5.28608"
"2016-08-30","1472508000","577.5","9.96748","11.2641","4.6665","3.18769","0.693622","-1.59424","-2.89889","-3.54788","-4.00857","-3.64047","-3.16841","-2.78348","-2.47773","-1.12986","-0.746192","-1.57127","-2.2116","-2.90823","-3.46027","-3.81167","-4.16831","-4.50884","-4.70951","-4.433","-4.19422","-3.16643","-2.48922","-3.14667"
"2016-08-31","1472594400","575.47","0.119306","4.06758","5.61292","1.52102","0.224375","-1.78213","-3.42049","-4.38053","-4.95254","-5.45071","-5.22049","-4.85381","-4.55986","-4.33281","-2.89526","-2.55167","-3.16534","-3.65793","-4.1568","-4.56978","-4.86383","-5.15918","-5.42617","-5.64811","-5.4003","-5.18768","-4.13276","-3.44147"
"2016-09-01","1472680800","572.3","-10","-10.2896","-5.92694","-4.06812","-5.44347","-6.30118","-6.97588","-7.33446","-7.6197","-8.08382","-8.63885","-8.66432","-8.50543","-8.35486","-8.28406","-6.72392","-6.48665","-6.62979","-6.8179","-6.90679","-7.04266","-7.22138","-7.38438","-7.52001","-7.78976","-7.5874","-7.41851","-6.27823"
"2016-09-02","1472767200","575.54","-2.9575","-5.22597","-5.77325","-2.88567","-1.43504","-3.35437","-4.20498","-5.14113","-5.7916","-6.19155","-6.65444","-7.12911","-7.16809","-7.0195","-6.91469","-6.86752","-5.52434","-5.30511","-5.54105","-5.78376","-5.97719","-6.16597","-6.37414","-6.55321","-6.72675","-6.9618","-6.78262","-6.61975"
"2016-09-03","1472853600","598.21","10","13.3333","16.6667","20","23.3333","26.0094","25.4539","26.7761","24.5311","20.8293","18.1652","17.9132","18.6015","19.4099","20.1231","20.8706","21.6592","21.494","22.085","19.7607","17.8866","15.4711","13.5515","12.7689","11.7837","10.7718","11.0053","11.2778"
"2016-09-04","1472940000","608.63","9.7085","10.8072","12.7624","14.9008","16.9882","19.031","21.1187","23.446","25.7285","26.9144","26.2267","25.7575","26.9254","28.6546","29.7818","30.7444","31.682","32.6819","32.6069","33.3662","31.7804","30.3918","28.0101","25.9421","25.3063","24.3008","23.2071","23.9183"
"2016-09-05","1473026400","606.59","5.09164","6.71946","8.21913","9.28574","10.5105","11.7371","12.9598","14.2147","15.584","16.935","18.3405","18.7961","19.2033","20.4777","21.6571","22.5412","23.3949","24.1708","24.9727","25.3203","26.0112","25.3723","24.7822","23.3928","22.1585","21.8807","21.2692","20.5174"
"2016-09-06","1473112800","610.44","10","6.57413","6.65701","7.61096","8.71039","9.54548","10.408","11.2842","12.2013","13.2278","14.2405","15.3024","16.1501","16.9274","17.9176","18.8388","19.6246","20.3959","21.1798","21.9775","22.4432","23.0917","22.9645","22.8146","21.9624","21.1053","21.0693","20.719"
"2016-09-07","1473199200","614.54","10","11.8748","9.19743","7.46494","7.84257","8.57393","9.40843","10.152","10.8028","11.5111","12.3445","13.1667","14.043","14.9709","15.9048","16.7801","17.5941","18.2612","18.905","19.5627","20.2347","20.741","21.398","21.5554","21.7004","21.2298","20.7576","20.936"
"2016-09-08","1473285600","626.32","10","13.3333","14.9808","14.4934","11.3167","10.5893","10.8484","11.404","12.0285","12.6913","13.3079","14.0659","14.8141","15.6502","16.5668","17.493","18.352","19.1771","19.933","20.6828","21.4408","22.1522","22.6092","23.2303","23.7376","24.2148","24.1195","23.9802"
"2016-09-09","1473372000","622.86","5.24019","6.84817","8.50133","10.1713","10.7773","10.2454","9.46971","9.58426","9.97156","10.4335","10.9381","11.4978","12.1609","12.8042","13.4562","14.17","14.892","15.5665","16.2181","16.8216","17.4224","18.0305","18.6459","19.1867","19.7963","20.3762","20.9261","21.0027"
"2016-09-10","1473458400","623.51","10","5.01562","5.93582","6.99154","8.09114","8.94119","9.0218","8.77969","8.79138","9.06452","9.41634","9.81382","10.2631","10.8","11.3372","11.9115","12.5183","13.1299","13.7176","14.258","14.7585","15.2582","15.7646","16.2776","16.7341","17.2443","17.8515","18.4343"
"2016-09-11","1473544800","606.72","-10","-13.3333","-8.65604","-5.67771","-3.6214","-2.34773","0.235676","2.43452","3.45017","4.01458","4.5005","4.96171","5.40844","5.83982","6.24691","6.65337","7.04972","7.43733","7.82356","8.21583","8.61085","9.00659","9.37843","9.75045","10.1226","10.4936","10.8657","11.2403"
"2016-09-12","1473631200","608.24","-7.49404","-8.9117","-10.7014","-10.1037","-8.73884","-7.32896","-6.40884","-3.44499","-0.352943","1.21055","2.04311","2.63923","3.15886","3.63335","4.06196","4.42169","4.77854","5.10698","5.41122","5.71143","6.02757","6.3507","6.6896","7.02661","7.34229","7.65544","7.98568","8.29886"
"2016-09-13","1473717600","609.24","-1.52827","-4.92692","-5.93721","-7.0376","-7.02302","-6.23562","-5.19254","-4.4086","-1.86471","0.786726","2.09172","2.76876","3.27464","3.72385","4.13948","4.52214","4.85743","5.19004","5.50326","5.8002","6.09427","6.39853","6.7071","7.02563","7.34382","7.65956","7.95686","8.26041"
"2016-09-14","1473804000","610.68","8.90614","2.87767","-3.21987","-4.30965","-5.199","-5.25628","-4.64014","-3.73218","-2.98964","-0.702796","1.63374","2.73753","3.28452","3.71244","4.10016","4.46398","4.805","5.1145","5.42177","5.71622","6.00004","6.28187","6.57003","6.86075","7.15759","7.45405","7.74882","8.04202"
"2016-09-15","1473890400","607.16","-8.12232","-2.61883","-4.82243","-5.59201","-5.82405","-6.35361","-6.69164","-6.33013","-5.60951","-5.01235","-2.54797","0.212916","1.61614","2.32899","2.83136","3.26249","3.65115","4.00019","4.29612","4.58766","4.85773","5.11016","5.35915","5.61814","5.88105","6.15353","6.42515","6.69386"
"2016-09-16","1473976800","606.97","-7.68053","-9.92681","-6.85472","-7.4718","-6.3229","-6.31644","-6.59865","-7.07148","-6.87904","-6.30677","-5.75467","-3.33188","-0.448993","1.0974","1.88736","2.42169","2.8688","3.26381","3.61105","3.89595","4.17506","4.42908","4.66267","4.89213","5.13268","5.37738","5.63261","5.8866"
"2016-09-17","1474063200","605.98","-10","-10.2905","-12.2668","-11.4112","-10.8389","-7.90457","-7.44873","-7.3959","-8.02754","-8.01313","-7.52524","-7.02801","-4.64532","-1.55673","0.226178","1.1624","1.76914","2.26112","2.68445","3.0457","3.32769","3.60167","3.84388","4.06043","4.27162","4.49619","4.7256","4.96758"
"2016-09-18","1474149600","609.87","9.07322","7.3541","2.20443","1.42357","2.38888","-0.575661","-3.57145","-4.26822","-4.714","-5.11516","-4.97051","-4.44114","-3.935","-1.95042","0.51834","1.823","2.46489","2.9032","3.27461","3.60593","3.90151","4.15237","4.39832","4.62641","4.84017","5.05084","5.26867","5.48896"
"2016-09-19","1474236000","609.23","7.34317","9.41335","10.1672","6.6147","6.43514","7.16528","3.45663","-1.83702","-3.01229","-3.64497","-3.95022","-3.75922","-3.22946","-2.73864","-0.907438","1.32016","2.42377","2.95013","3.31343","3.62892","3.91575","4.17733","4.4079","4.63481","4.84938","5.0541","5.25662","5.46386"
"2016-09-20","1474322400","608.31","-5.31792","2.31204","3.3158","3.33488","0.701974","0.118941","1.12605","-1.20773","-3.6728","-4.20858","-4.60279","-4.95453","-4.83498","-4.34794","-3.90895","-2.02618","0.428092","1.72662","2.37577","2.8007","3.15524","3.46755","3.74302","3.97398","4.19938","4.4071","4.60081","4.7913"
"2016-09-21","1474408800","597.15","-10","-13.3333","-16.5784","-19.3687","-21.9087","-23.9517","-26.4523","-29.0758","-29.1418","-22.1711","-17.5837","-15.4837","-16.3203","-16.8423","-16.7923","-16.7782","-14.0626","-9.04529","-5.75015","-3.85737","-2.68771","-1.79508","-1.07574","-0.516216","-0.158889","0.174015","0.423911","0.608109"
"2016-09-22","1474495200","596.3","-6.31842","-7.79196","-9.51995","-11.3609","-13.1662","-14.9567","-16.7098","-18.3848","-20.1078","-21.3071","-20.2472","-17.9611","-16.1509","-16.809","-17.5202","-17.6213","-17.7386","-15.0929","-9.93561","-6.73818","-4.84656","-3.65084","-2.71594","-1.95116","-1.35345","-0.97863","-0.627319","-0.368822"
"2016-09-23","1474581600","602.84","9.75699","-1.19557","-3.12721","-4.30421","-5.20267","-6.16305","-7.14201","-8.18291","-9.14643","-10.0342","-11.0094","-11.645","-11.5326","-10.945","-11.3665","-11.8706","-11.9455","-11.9949","-9.80593","-6.06654","-3.78321","-2.41671","-1.51025","-0.77773","-0.161872","0.333267","0.661384","0.968494"
"2016-09-24","1474668000","602.63","8.8209","10.8763","2.87443","0.232432","-1.01171","-1.58269","-2.27663","-2.99517","-3.82795","-4.48985","-4.99482","-5.81686","-6.9408","-7.48918","-7.58591","-7.92549","-8.27811","-8.26968","-8.25142","-6.39357","-3.57863","-1.82381","-0.755799","-0.0193923","0.587074","1.10182","1.51913","1.80815"
"2016-09-25","1474754400","600.83","-2.55102","3.06911","4.21134","-0.637715","-2.50639","-3.48913","-4.11106","-4.77259","-5.4366","-6.13664","-6.77066","-7.34699","-8.03277","-8.73138","-9.0861","-9.18005","-9.52559","-9.99356","-10.0679","-10.1225","-8.10255","-5.1075","-3.15945","-1.95808","-1.12492","-0.42975","0.159618","0.632901"
"2016-09-26","1474840800","608.04","10","11.5152","11.9522","13.2571","7.30341","4.53142","3.14263","2.77272","2.1968","1.58156","0.780564","0.273115","0.0330171","-0.717264","-2.26637","-3.27641","-3.94965","-4.21928","-4.42472","-4.36022","-4.2806","-2.90775","-0.983015","0.252615","1.02464","1.58202","2.04502","2.44595"
"2016-09-27","1474927200","606.17","6.10213","7.88488","9.44208","9.82965","10.8936","7.36714","5.15361","3.99953","3.75022","3.26218","2.70663","1.92998","1.45827","1.27536","0.50647","-1.19941","-2.30225","-3.0486","-3.31188","-3.47123","-3.38785","-3.28616","-2.04796","-0.306794","0.812679","1.50648","2.01108","2.43047"
"2016-09-28","1475013600","604.73","-6.95652","2.99431","4.13265","5.48082","6.56702","7.36065","5.08802","3.34536","2.3794","2.09836","1.61045","1.05494","0.30276","-0.195963","-0.445565","-1.16565","-2.572","-3.46885","-4.05634","-4.3336","-4.53452","-4.47612","-4.40265","-3.10939","-1.20959","0.0556354","0.847057","1.41066"
"2016-09-29","1475100000","605.69","0.645161","2.11856","4.59781","5.38919","6.14027","6.8998","7.44629","5.59854","4.03934","3.16313","2.94972","2.51142","1.9906","1.24936","0.768497","0.554324","-0.195226","-1.73532","-2.70694","-3.35073","-3.61738","-3.78349","-3.71487","-3.63884","-2.44903","-0.690032","0.486648","1.21567"
"2016-09-30","1475186400","609.73","10","13.3333","16.2305","12.5909","11.8752","10.8685","10.1649","10.5553","8.91209","7.54699","6.82213","6.84626","6.57774","6.18643","5.48509","5.06894","5.00745","4.15266","1.91925","0.475049","-0.526893","-0.780156","-0.831575","-0.705359","-0.573498","0.355057","1.62633","2.4177"
"2016-10-01","1475272800","613.98","10","13.3333","15.991","18.1627","19.1716","20.7184","20.2209","17.3643","17.0185","16.2033","15.362","15.1107","15.7528","15.9652","15.8723","15.1491","14.8809","15.2234","14.2172","10.6312","8.25864","6.49071","6.27068","6.49954","6.76607","7.02484","7.28711","7.32158"
"2016-10-02","1475359200","610.89","2.41613","4.80724","6.56053","8.09689","9.64655","10.5781","11.6997","12.6277","12.329","12.1804","11.8231","11.348","11.1458","11.6316","11.736","11.6267","11.0469","10.8613","11.1217","10.2769","7.55394","5.63249","4.21991","4.00244","4.14963","4.37571","4.59247","5.03395"
"2016-10-03","1475445600","612.13","-3.98364","2.85289","4.55743","5.79231","6.89075","7.9861","8.9734","9.78188","10.5502","11.0369","11.178","11.0005","10.5573","10.4099","10.9364","11.1054","11.0871","10.6009","10.4521","10.7449","10.0407","7.55546","5.71736","4.35778","4.15616","4.31115","4.53457","4.75702"
"2016-10-04","1475532000","610.2","-10","-11.4167","-1.7925","1.49915","2.95419","3.86503","4.74202","5.85274","6.5556","7.27025","7.98087","8.44423","8.26115","7.88647","7.78618","8.20675","8.33074","8.28564","7.86818","7.75276","7.9783","7.40808","5.35581","3.81572","2.66681","2.47411","2.56614","2.75711"
"2016-10-05","1475618400","612.51","6.53141","8.07118","2.34363","4.53029","5.35823","5.87965","6.51516","7.16149","7.77004","8.40638","8.83539","9.23702","9.69205","9.65317","9.40215","9.41896","9.93589","10.1799","10.2461","9.93677","9.92637","10.2691","9.7612","7.56162","5.87767","4.58347","4.41379","4.57032"
"2016-10-06","1475704800","613.02","8.29472","10.9601","13.2646","8.37664","7.73179","7.26282","7.22426","7.60189","8.0391","8.34622","8.83368","9.21969","9.43672","9.81417","9.8922","9.80063","9.93274","10.4311","10.7653","10.9286","10.7275","10.8006","11.2107","10.7878","8.57037","6.89693","5.55885","5.41514"
"2016-10-07","1475791200","617.12","10","13.1771","15.4757","17.7849","18.1786","16.9566","14.061","12.8692","12.5918","12.5441","12.1177","12.3057","12.4186","12.3221","12.4707","12.8053","12.9487","13.3068","13.8844","14.4463","14.8217","14.7937","15.0535","15.6397","15.2787","12.7426","10.8058","9.24781"
"2016-10-08","1475877600","619.11","10","11.0265","12.3722","14.3508","16.3636","18.6622","19.1205","18.3504","17.0744","16.5635","16.3257","15.3071","15.2096","15.0295","14.7527","14.7995","15.3973","15.7983","16.3983","16.9915","17.7514","18.3453","18.4893","18.9251","19.5762","19.2899","16.6822","14.5021"
