"2017-01-27","1485471600","919.75","1.62309","0.977107","1.21982","1.16356","1.18147","1.18403","1.30457","1.34334","1.29132","1.30092","1.29308","1.36263","1.37802","1.30946","1.02102","1.05271","1.03944","1.12137","1.03677","1.00426","0.898591","0.922939","0.941729","0.969291","0.97786","0.986305","0.973343","0.986242"
"2017-01-28","1485558000","921.59","1.93383","1.65509","1.03203","1.25525","1.18947","1.20156","1.20258","1.31848","1.35328","1.29951","1.30865","1.30068","1.369","1.38351","1.31473","1.02687","1.05824","1.04478","1.12586","1.04123","1.00813","0.901959","0.925955","0.944643","0.972057","0.980521","0.988913","0.975921"
"2017-01-29","1485644400","919.5","2.06772","1.79547","1.57852","1.02169","1.23549","1.17804","1.1921","1.19378","1.30805","1.3447","1.29368","1.30294","1.29524","1.36311","1.37815","1.31072","1.02569","1.05688","1.04357","1.12429","1.04024","1.00744","0.901771","0.92571","0.944346","0.971687","0.980137","0.98851"
"2017-01-30","1485730800","920.38","1.29642","1.887","1.72747","1.54258","1.02469","1.22981","1.17564","1.18987","1.19166","1.30407","1.34114","1.2915","1.30076","1.29319","1.36056","1.37576","1.30915","1.02603","1.05706","1.0438","1.12412","1.04045","1.00773","0.902292","0.926127","0.944709","0.971975","0.980397"
"2017-01-31","1485817200","970.4","1.00958","1.07023","1.25486","1.31472","1.27249","1.02193","1.15359","1.13123","1.1487","1.15232","1.2446","1.28688","1.25502","1.26439","1.25869","1.31985","1.33755","1.282","1.02542","1.05425","1.04202","1.11737","1.03914","1.00821","0.906726","0.929366","0.947251","0.97353"
"2017-02-01","1485903600","989.02","1.68538","1.63951","1.65457","1.7527","1.71977","1.64486","1.34676","1.4402","1.36332","1.34743","1.34082","1.41235","1.42181","1.36494","1.37016","1.36214","1.41562","1.42333","1.35904","1.09251","1.11936","1.10459","1.17408","1.09219","1.0538","0.944317","0.963729","0.980876"
"2017-02-02","1485990000","1011.8","1.62424","1.60587","1.57594","1.5893","1.66667","1.65208","1.5976","1.35765","1.43575","1.36964","1.3548","1.34858","1.41231","1.42097","1.36819","1.37296","1.36541","1.41539","1.42268","1.36169","1.10524","1.13081","1.11612","1.18243","1.10241","1.06357","0.954495","0.972737"
"2017-02-03","1486076400","1029.91","2.18086","1.70309","1.6861","1.65923","1.66763","1.72765","1.70866","1.65826","1.43811","1.50296","1.43286","1.41226","1.4042","1.45948","1.46026","1.40357","1.40702","1.39913","1.44515","1.4495","1.38794","1.13444","1.15871","1.14332","1.20606","1.12603","1.08467","0.973345"
"2017-02-04","1486162800","1042.9","1.51579","1.89535","1.60568","1.59413","1.57467","1.58363","1.63668","1.62905","1.59069","1.40817","1.46639","1.40882","1.39261","1.38603","1.43755","1.44142","1.39131","1.39491","1.38773","1.4316","1.43685","1.37952","1.13718","1.1605","1.14559","1.2061","1.12852","1.08789"
"2017-02-05","1486249200","1027.34","1.50791","1.48082","1.80157","1.57379","1.56423","1.54769","1.55623","1.60459","1.60037","1.56708","1.40249","1.45636","1.40404","1.38929","1.38322","1.43197","1.43641","1.38915","1.39266","1.38581","1.4281","1.43345","1.37825","1.14231","1.16496","1.15024","1.2091","1.13289"
"2017-02-06","1486335600","1038.15","1.26768","1.46747","1.45396","1.73952","1.54838","1.5401","1.52548","1.53376","1.57898","1.57705","1.54722","1.39525","1.44618","1.39787","1.38438","1.37875","1.42558","1.43069","1.38584","1.38932","1.38274","1.42389","1.42942","1.376","1.14524","1.1674","1.15287","1.21052"
"2017-02-07","1486422000","1061.35","1.35563","1.30662","1.45794","1.44854","1.69408","1.53444","1.52727","1.51443","1.52205","1.56312","1.56247","1.53592","1.39723","1.44418","1.39937","1.3866","1.38124","1.42527","1.43016","1.3873","1.3906","1.38427","1.42374","1.42908","1.37745","1.15268","1.17414","1.15973"
"2017-02-08","1486508400","1063.07","1.1491","1.18802","1.1924","1.32235","1.33663","1.5434","1.43909","1.43434","1.42496","1.43279","1.47013","1.47512","1.45541","1.34112","1.38438","1.3504","1.3426","1.339","1.38091","1.39049","1.35592","1.35973","1.35434","1.39231","1.39956","1.35346","1.14292","1.16356"
"2017-02-09","1486594800","994.38","0.617689","0.670776","0.730112","0.78439","0.889295","0.937928","1.0849","1.07612","1.07624","1.0738","1.08261","1.11396","1.13202","1.12724","1.06742","1.10513","1.10102","1.1095","1.11179","1.15188","1.18026","1.175","1.18157","1.17961","1.21605","1.23253","1.2065","1.04482"
"2017-02-10","1486681200","988.67","0.592544","0.670288","0.709759","0.755631","0.798685","0.886795","0.928906","1.05695","1.05241","1.05271","1.05077","1.05878","1.08701","1.10411","1.10048","1.04819","1.08266","1.08047","1.08931","1.09181","1.12928","1.15746","1.15487","1.16137","1.1598","1.19448","1.21119","1.18816"
"2017-02-11","1486767600","1004.45","0.744973","0.775967","0.830752","0.857355","0.889549","0.917538","0.991443","1.02295","1.13882","1.12564","1.12537","1.12289","1.12985","1.15551","1.16935","1.16446","1.11099","1.14257","1.13652","1.14216","1.14356","1.17799","1.2012","1.19439","1.2","1.198","1.23061","1.24487"
"2017-02-12","1486854000","999.18","1.5037","0.817392","0.836071","0.884389","0.907262","0.935427","0.958848","1.02852","1.05671","1.169","1.1528","1.15233","1.14966","1.15629","1.18115","1.19391","1.18856","1.13446","1.16515","1.15771","1.16222","1.16322","1.19667","1.21814","1.20975","1.21504","1.21287","1.24479"
"2017-02-13","1486940400","990.64","1.48526","1.20121","0.752326","0.778637","0.827289","0.851344","0.880798","0.907008","0.975411","1.00559","1.11356","1.10382","1.10372","1.10159","1.10827","1.13257","1.1463","1.14219","1.093","1.12314","1.11863","1.12485","1.12648","1.15975","1.18334","1.1785","1.18415","1.18241"
"2017-02-14","1487026800","1004.55","1.06172","1.46559","1.24067","0.813326","0.829505","0.870987","0.891224","0.916474","0.938387","1.00102","1.02789","1.12939","1.11857","1.11838","1.11623","1.12249","1.1455","1.15822","1.15405","1.10625","1.13495","1.1299","1.13537","1.13676","1.16861","1.19079","1.1854","1.19078"
"2017-02-15","1487113200","1007.48","1.07979","1.28306","1.59213","1.33287","0.872011","0.880267","0.917387","0.935009","0.957361","0.975863","1.03532","1.05957","1.15835","1.14492","1.14455","1.14222","1.14821","1.17059","1.18238","1.17778","1.12933","1.15727","1.15095","1.1554","1.15643","1.18742","1.208","1.20109"
"2017-02-16","1487199600","1027.44","1.54099","1.12528","1.26756","1.51261","1.31696","0.902075","0.906133","0.939013","0.954501","0.974432","0.990658","1.04602","1.06835","1.16185","1.14871","1.14834","1.14608","1.15177","1.17312","1.18433","1.17989","1.13327","1.16005","1.1538","1.15796","1.15892","1.1888","1.20863"
"2017-02-17","1487286000","1046.21","1.64272","1.57711","1.25532","1.35634","1.53915","1.36367","0.964011","0.960929","0.988278","1.0007","1.01713","1.0296","1.0799","1.0991","1.18679","1.17209","1.1716","1.16928","1.17455","1.19467","1.20478","1.20017","1.15449","1.17984","1.17274","1.17594","1.17658","1.20496"
"2017-02-18","1487372400","1054.42","1.65086","1.78828","1.69615","1.38766","1.46979","1.61704","1.43474","1.02451","1.01511","1.03837","1.04835","1.06201","1.07124","1.11801","1.13453","1.2187","1.20165","1.201","1.19853","1.20348","1.22278","1.23189","1.2269","1.18098","1.20535","1.19702","1.19915","1.1994"
"2017-02-19","1487458800","1047.87","1.62865","1.50159","1.63057","1.58389","1.32572","1.40372","1.54972","1.39368","1.01394","1.00594","1.02898","1.03903","1.05272","1.06228","1.10828","1.12494","1.20745","1.1917","1.19112","1.18878","1.19369","1.2127","1.22189","1.21718","1.17256","1.19662","1.18889","1.19132"
"2017-02-20","1487545200","1079.98","1.22822","1.35201","1.32534","1.42515","1.424","1.24516","1.31034","1.44136","1.32945","1.00818","1.00142","1.02278","1.03224","1.04516","1.05446","1.09763","1.11375","1.19135","1.17778","1.1773","1.17519","1.1799","1.19797","1.20703","1.20282","1.16115","1.18414","1.17742"
"2017-02-21","1487631600","1115.3","1.32411","1.47075","1.50804","1.46293","1.53285","1.51797","1.36084","1.41045","1.51018","1.40128","1.08728","1.07429","1.09052","1.09702","1.10646","1.11184","1.14972","1.1623","1.23369","1.21779","1.21714","1.2149","1.21911","1.23578","1.24343","1.23888","1.1979","1.21918"
"2017-02-22","1487718000","1117.44","1.54915","1.45682","1.56097","1.57691","1.52823","1.58669","1.56732","1.42091","1.46375","1.54951","1.44258","1.13329","1.11718","1.13074","1.13567","1.14326","1.14653","1.18152","1.19216","1.26009","1.24286","1.2421","1.2398","1.24373","1.25959","1.26644","1.2617","1.22107"
"2017-02-23","1487804400","1166.72","1.60303","1.44921","1.39555","1.47206","1.49483","1.46665","1.51307","1.5045","1.39225","1.42761","1.50107","1.41697","1.14938","1.13378","1.1453","1.14934","1.15575","1.15814","1.18966","1.19907","1.26131","1.2453","1.24459","1.24245","1.24607","1.26074","1.26707","1.26265"
"2017-02-24","1487890800","1173.68","1.35984","1.46712","1.38138","1.34637","1.40559","1.4293","1.41267","1.45042","1.44808","1.36043","1.39008","1.45361","1.38746","1.15742","1.14298","1.15297","1.1564","1.16197","1.16388","1.19234","1.20082","1.25772","1.24321","1.24257","1.2406","1.24395","1.25749","1.2634"
"2017-02-25","1487977200","1143.84","1.13479","1.23456","1.34044","1.28738","1.26257","1.31621","1.34368","1.33544","1.36958","1.37265","1.30009","1.32738","1.38754","1.33471","1.13371","1.12176","1.13176","1.13546","1.14124","1.14385","1.17116","1.1799","1.2339","1.22156","1.22103","1.21928","1.22254","1.23551"
"2017-02-26","1488063600","1165.2","1.08489","1.13751","1.22153","1.31523","1.27142","1.25002","1.29846","1.3245","1.31826","1.3496","1.35355","1.28796","1.31328","1.36966","1.32214","1.13463","1.12324","1.13269","1.13619","1.14168","1.14415","1.17024","1.17864","1.23041","1.21875","1.21826","1.21658","1.21972"
"2017-02-27","1488150000","1179.97","1.29605","1.26593","1.26825","1.33371","1.40647","1.3546","1.33118","1.37386","1.3934","1.38319","1.41206","1.41239","1.34614","1.36955","1.42098","1.37028","1.17842","1.16488","1.1728","1.17533","1.17966","1.18068","1.20514","1.21218","1.26219","1.24905","1.24845","1.24668"
"2017-02-28","1488236400","1179.97","1.611","1.31248","1.27991","1.27878","1.3383","1.40563","1.35694","1.33478","1.37496","1.39342","1.38371","1.41119","1.41155","1.34819","1.37057","1.41989","1.37114","1.18482","1.1713","1.17882","1.18115","1.18522","1.18601","1.20973","1.21644","1.26523","1.25221","1.25162"
"2017-03-01","1488322800","1222.5","1.59742","1.45875","1.28015","1.26269","1.26516","1.31785","1.37952","1.33853","1.31924","1.35597","1.37384","1.36603","1.39138","1.39268","1.33522","1.35605","1.40237","1.35839","1.18476","1.17197","1.17908","1.18129","1.18515","1.18591","1.20853","1.21498","1.26165","1.24935"
"2017-03-02","1488409200","1251.01","1.47169","1.66038","1.54633","1.38574","1.3458","1.33357","1.37503","1.42409","1.38349","1.36484","1.39657","1.41058","1.40167","1.42434","1.42406","1.36975","1.3885","1.42999","1.38691","1.21846","1.20473","1.21057","1.21206","1.21501","1.21476","1.23555","1.24089","1.28495"
"2017-03-03","1488495600","1274.99","1.66339","1.62223","1.75816","1.64275","1.48178","1.42472","1.40089","1.43509","1.47534","1.4331","1.41423","1.44265","1.45351","1.44308","1.46404","1.4621","1.40878","1.42616","1.46424","1.42043","1.25251","1.23763","1.24242","1.24326","1.24542","1.24422","1.26365","1.26801"
"2017-03-04","1488582000","1255.15","1.40656","1.34974","1.35473","1.48263","1.43213","1.33365","1.31212","1.3069","1.34258","1.38644","1.35465","1.33942","1.36735","1.38085","1.37435","1.39446","1.39538","1.34858","1.3654","1.40312","1.36638","1.21593","1.20346","1.20886","1.21025","1.21301","1.21284","1.23212"
"2017-03-05","1488668400","1267.12","1.20832","1.37846","1.33618","1.34183","1.45497","1.41361","1.32686","1.30812","1.30376","1.33742","1.3792","1.34959","1.33526","1.3619","1.375","1.36904","1.38829","1.38941","1.34479","1.36095","1.39733","1.36235","1.21728","1.20513","1.21033","1.21166","1.21431","1.2141"
"2017-03-06","1488754800","1272.83","1.15516","1.41118","1.51265","1.44512","1.44034","1.54091","1.48999","1.39476","1.36506","1.35349","1.38384","1.42118","1.3893","1.37434","1.39949","1.4107","1.40341","1.42195","1.42181","1.37672","1.39228","1.42697","1.39055","1.24314","1.23004","1.23458","1.23548","1.23761"
"2017-03-07","1488841200","1223.54","0.769169","0.713546","0.943014","1.10623","1.11813","1.13778","1.23369","1.225","1.17908","1.18486","1.19492","1.22847","1.27185","1.25257","1.24203","1.26747","1.28276","1.28079","1.29876","1.30273","1.26572","1.28098","1.31628","1.28951","1.16622","1.15706","1.16293","1.16491"
"2017-03-08","1488927600","1150","0.458702","0.578277","0.579988","0.753459","0.901361","0.934649","0.960229","1.04433","1.05332","1.03284","1.05564","1.0768","1.11052","1.15552","1.14473","1.13735","1.16201","1.17939","1.18095","1.19794","1.20453","1.1741","1.18872","1.22343","1.20414","1.10107","1.09499","1.10172"
"2017-03-09","1489014000","1188.49","0.415474","0.564731","0.645278","0.635771","0.774699","0.8979","0.92708","0.949765","1.024","1.03349","1.01695","1.03943","1.06025","1.09186","1.13446","1.12549","1.11896","1.14224","1.1591","1.16117","1.17723","1.18398","1.156","1.16988","1.20307","1.18591","1.09009","1.08469"
"2017-03-10","1489100400","1116.72","0.617576","0.536584","0.61314","0.655526","0.648724","0.735632","0.820252","0.845655","0.86418","0.918882","0.931393","0.926096","0.950897","0.973168","1.00036","1.03809","1.03475","1.03073","1.05083","1.06697","1.07092","1.08467","1.09236","1.07139","1.08346","1.11306","1.10258","1.0291"
"2017-03-11","1489186800","1175.83","0.902863","0.784741","0.692231","0.753158","0.781421","0.764769","0.834751","0.902119","0.919592","0.933873","0.980993","0.989225","0.980875","0.999278","1.01667","1.04058","1.07382","1.0694","1.06524","1.08342","1.09761","1.10059","1.11322","1.11978","1.09957","1.11068","1.13781","1.12696"
"2017-03-12","1489273200","1221.38","1.10588","1.07206","0.936368","0.832699","0.884914","0.903927","0.879039","0.938302","0.993806","1.00477","1.0157","1.05776","1.06198","1.04992","1.06227","1.075","1.09628","1.12579","1.11975","1.11518","1.13187","1.14428","1.14611","1.15791","1.16327","1.14299","1.15337","1.17851"
"2017-03-13","1489359600","1231.92","1.93517","1.22119","1.17284","1.02532","0.914095","0.962789","0.977321","0.947643","1.0021","1.05191","1.05932","1.06846","1.10824","1.11011","1.09561","1.10444","1.11444","1.13437","1.1619","1.15472","1.14982","1.16577","1.17717","1.17826","1.18967","1.1943","1.1737","1.18373"
"2017-03-14","1489446000","1240","2.08693","1.82663","1.21672","1.17172","1.03139","0.924062","0.970572","0.984171","0.955062","1.00732","1.05519","1.06219","1.07099","1.10955","1.11132","1.09713","1.10563","1.11533","1.13479","1.16171","1.15469","1.14989","1.16551","1.17669","1.17777","1.18896","1.19352","1.17332"
"2017-03-15","1489532400","1249.61","2.1439","2.14382","1.87639","1.26019","1.2108","1.06735","0.95786","1.00281","1.01466","0.983864","1.03404","1.07951","1.08511","1.09318","1.1307","1.13155","1.11644","1.12352","1.13209","1.15095","1.17701","1.16954","1.16462","1.1799","1.19064","1.19142","1.20243","1.20667"
"2017-03-16","1489618800","1187.81","0.543501","0.85837","1.16922","1.25842","1.02315","1.00807","0.916156","0.838674","0.878835","0.893908","0.874777","0.922418","0.968346","0.978554","0.988174","1.02357","1.02839","1.01986","1.03226","1.04476","1.06377","1.09045","1.08627","1.08262","1.0976","1.1092","1.11148","1.12206"
"2017-03-17","1489705200","1100.23","0.373663","0.455404","0.666333","0.919122","1.03869","0.913857","0.910666","0.841623","0.779599","0.816148","0.831831","0.81811","0.862951","0.907524","0.919449","0.929481","0.962905","0.969445","0.964233","0.978921","0.993083","1.01178","1.03826","1.03586","1.03294","1.04749","1.05935","1.06239"
"2017-03-18","1489791600","973.82","0.172621","0.252286","0.308489","0.445606","0.636957","0.762439","0.737634","0.747701","0.706848","0.665291","0.697201","0.713927","0.707891","0.74919","0.792243","0.806841","0.817595","0.848371","0.857559","0.857394","0.875811","0.892776","0.911171","0.937596","0.938028","0.936271","0.950279","0.962659"
"2017-03-19","1489878000","1036.74","0.453337","0.386977","0.444384","0.479792","0.583759","0.729064","0.824157","0.787785","0.793554","0.752774","0.711935","0.740409","0.75447","0.747188","0.784045","0.822305","0.834742","0.844207","0.872296","0.880141","0.87916","0.895315","0.910417","0.927366","0.951751","0.951815","0.950049","0.963107"
"2017-03-20","1489964400","1054.23","0.764031","0.655888","0.547997","0.598341","0.624622","0.71784","0.844627","0.922301","0.864779","0.865609","0.819803","0.775512","0.802613","0.81469","0.805018","0.839604","0.874939","0.885345","0.893778","0.920598","0.926955","0.92431","0.938068","0.951239","0.967246","0.990217","0.989364","0.987321"
"2017-03-21","1490050800","1120.54","1.49129","0.860971","0.750121","0.637446","0.679658","0.699435","0.779458","0.888014","0.953762","0.893895","0.89299","0.847959","0.804578","0.829771","0.840466","0.830302","0.862401","0.895059","0.904292","0.912004","0.937252","0.942864","0.939797","0.952253","0.96433","0.979462","1.00119","1.00012"
