"2016-12-03","1480719600","771.16","1156.53","1535.54","1910.81","2283.97","2655.35","3025.91","3396.52","3767.05","4137.87","4509.44","4880.73","5251.25","5622.43","5994.16","6365.75","6737.39","7107.44","7475.83","7842.64","8208.21","8573.16","8937.53","9301.7","9665.18","10027.8","10390","10751.4","11112.3"
"2016-12-04","1480806000","773.87","1160.47","1544.32","1924.51","2301.15","2675.61","3048.2","3419.8","3791.27","4162.51","4533.92","4905.93","5277.63","5648.55","6020.05","6392.03","6763.85","7135.69","7506.01","7874.71","8241.88","8607.82","8973.15","9337.89","9702.4","10066.2","10429.2","10791.7","11153.5"
"2016-12-05","1480892400","758.7","1148.75","1535.33","1919.19","2299.89","2677.37","3052.72","3426.21","3798.64","4170.8","4542.66","4914.57","5286.99","5659.06","6030.35","6402.15","6774.37","7146.42","7518.47","7889.04","8258.05","8625.55","8991.86","9357.54","9722.64","10087.5","10451.7","10815","11177.8"
"2016-12-06","1480978800","764.22","1145.98","1530.38","1916.3","2300.06","2681.1","3059.19","3435.25","3809.48","4182.62","4555.41","4927.81","5300.21","5673.01","6045.44","6417.1","6789.2","7161.66","7533.94","7906.2","8277.04","8646.34","9014.18","9380.85","9746.88","10112.3","10477.5","10842","11205.7"
"2016-12-07","1481065200","768.13","1147.88","1531.29","1915.42","2300.94","2684.67","3065.98","3444.59","3821.25","4196.14","4569.92","4943.28","5316.21","5689.06","6062.25","6435.04","6807.06","7179.46","7552.18","7924.7","8297.19","8668.28","9037.89","9406.07","9773.09","10139.5","10505.3","10870.8","11235.6"
"2016-12-08","1481151600","770.81","1153.23","1534.95","1918.42","2302.48","2687.78","3071.54","3453.11","3832.18","4209.39","4584.88","4959.25","5333.15","5706.58","6079.88","6453.44","6826.59","7198.97","7571.68","7944.68","8317.45","8690.17","9061.53","9431.44","9799.96","10167.3","10534.1","10900.2","11266.1"
"2016-12-09","1481238000","772.79","1157.03","1540.81","1923.12","2306.75","2690.86","3076.06","3459.89","3841.73","4221.22","4598.94","4974.98","5349.91","5724.32","6098.23","6471.97","6845.91","7219.41","7592.16","7965.18","8338.45","8711.48","9084.44","9456.08","9826.3","10195.2","10562.9","10930","11296.5"
"2016-12-10","1481324400","774.65","1160.08","1545.34","1929.55","2312.37","2696.22","3080.46","3465.64","3849.58","4231.68","4611.58","4989.76","5366.32","5741.77","6116.68","6491.06","6865.22","7239.53","7613.39","7986.5","8359.84","8733.38","9106.68","9479.89","9851.81","10222.3","10591.5","10959.6","11327"
"2016-12-11","1481410800","769.73","1157.82","1543.85","1929.23","2313.67","2696.84","3080.85","3465.17","3850.34","4234.37","4616.69","4996.93","5375.52","5752.55","6128.47","6503.83","6878.64","7253.2","7627.86","8002.07","8375.52","8749.17","9122.99","9496.55","9870.01","10242.2","10613","10982.6","11351"
"2016-12-12","1481497200","780.09","1163.59","1550.33","1936.62","2322.27","2707.04","3090.61","3474.84","3859.33","4244.56","4628.73","5011.29","5391.88","5770.89","6148.36","6524.75","6900.56","7275.79","7650.75","8025.77","8400.33","8774.13","9148.09","9522.19","9896.03","10269.7","10642.2","11013.4","11383.2"
"2016-12-13","1481583600","780.56","1167.9","1555.32","1942.41","2329.01","2714.98","3100.09","3484.05","3868.55","4253.23","4638.57","5022.92","5405.73","5786.67","6166.07","6543.98","6920.82","7297.06","7672.72","8048.07","8423.45","8798.35","9172.5","9546.78","9921.17","10295.3","10669.3","11042","11413.5"
"2016-12-14","1481670000","781.48","1171.41","1559.5","1947.34","2334.76","2721.68","3107.96","3493.41","3877.75","4262.53","4647.42","5032.9","5417.44","5800.51","6181.78","6561.57","6939.91","7317.19","7693.85","8069.92","8445.66","8821.39","9196.64","9571.13","9945.73","10320.4","10694.8","11069","11442.1"
"2016-12-15","1481756400","778.09","1169.45","1559.6","1947.99","2336.08","2723.74","3110.91","3497.45","3883.18","4267.86","4652.88","5037.98","5423.59","5808.31","6191.62","6573.21","6953.37","7332.1","7709.79","8086.85","8463.31","8839.42","9215.5","9591.08","9965.92","10340.8","10715.8","11090.5","11465"
"2016-12-16","1481842800","784.91","1173.1","1563.49","1953.76","2342.49","2730.87","3118.8","3506.23","3893.05","4279.09","4664.09","5049.37","5434.69","5820.47","6205.38","6588.95","6970.85","7351.36","7730.49","8108.58","8486.03","8862.88","9239.36","9615.78","9991.7","10366.9","10742.1","11117.3","11492.3"
"2016-12-17","1481929200","790.83","1180.1","1571.14","1961.93","2352.51","2741.65","3130.4","3518.67","3906.42","4293.56","4679.92","5065.29","5450.86","5836.43","6222.4","6607.53","6991.37","7373.6","7754.47","8133.99","8512.48","8890.33","9267.56","9644.41","10021.2","10397.4","10773","11148.5","11524"
"2016-12-18","1482015600","790.53","1184.54","1576.5","1968.06","2359.25","2750.16","3139.72","3528.83","3917.45","4305.54","4693.01","5079.71","5465.43","5851.3","6237.14","6623.32","7008.69","7392.8","7775.36","8156.59","8536.49","8915.38","9293.62","9671.24","10048.5","10425.6","10802.2","11178","11553.9"
"2016-12-19","1482102000","792.71","1187.51","1581.8","1974.34","2366.37","2757.97","3149.21","3539.19","3928.68","4317.65","4706.08","5093.88","5480.92","5867","6253.19","6639.3","7025.72","7411.33","7795.73","8178.61","8560.2","8940.49","9319.77","9698.4","10076.4","10454","10831.5","11208.4","11584.6"
"2016-12-20","1482188400","800.88","1194.65","1590.71","1985.57","2378.76","2771.35","3163.42","3555.08","3945.51","4335.43","4724.8","5113.6","5501.77","5889.19","6275.66","6662.17","7048.59","7435.27","7821.15","8205.85","8589.08","8971.03","9351.71","9731.39","10110.4","10488.8","10866.8","11244.6","11621.9"
"2016-12-21","1482274800","834.28","1224.33","1623.14","2020.82","2417.01","2811.41","3205","3597.93","3990.33","4381.48","4772.04","5162","5551.36","5940.05","6327.97","6714.94","7101.9","7488.73","7875.76","8262","8647.08","9030.72","9413.1","9794.22","10174.3","10553.8","10932.6","11311","11689.2"
"2016-12-22","1482361200","864.54","1265.77","1671.09","2073.07","2473.17","2871.36","3267.51","3662.59","4056.79","4450.3","4842.48","5233.96","5624.77","6014.9","6404.32","6792.93","7180.56","7568.12","7955.49","8343.01","8729.74","9115.3","9499.45","9882.35","10264","10644.6","11024.6","11403.9","11782.8"
"2016-12-23","1482447600","921.98","1332.32","1750.2","2160.9","2567.18","2970.75","3371.86","3770.54","4167.79","4563.87","4959.03","5352.71","5745.55","6137.58","6528.83","6919.28","7308.86","7697.41","8085.81","8473.95","8862.17","9249.56","9635.79","10020.6","10404.2","10786.5","11167.8","11548.4","11928.3"
"2016-12-24","1482534000","898.82","1351.24","1784.92","2207.51","2622.61","3032.75","3439.62","3843.61","4244.88","4644.39","5042.49","5439.43","5834.76","6229.1","6622.49","7015","7406.63","7797.3","8186.89","8576.24","8965.26","9354.28","9742.45","10129.4","10515","10899.3","11282.4","11664.4","12045.7"
"2016-12-25","1482620400","896.18","1352.04","1797.94","2234.25","2660.31","3078.94","3492.39","3902.22","4308.9","4712.64","5114.37","5514.48","5913.24","6310.26","6706.14","7100.97","7494.81","7887.67","8279.5","8670.2","9060.57","9450.55","9840.44","10229.4","10617.3","11003.6","11388.7","11772.6","12155.4"
"2016-12-26","1482706800","907.61","1353.5","1807.72","2254.62","2693.02","3121.93","3543.6","3960","4372.57","4781.8","5187.92","5591.84","5993.95","6394.54","6793.29","7190.77","7587.08","7982.29","8376.45","8769.51","9161.38","9552.84","9943.83","10334.7","10724.6","11113.3","11500.5","11886.5","12271.2"
"2016-12-27","1482793200","933.2","1377.75","1829.36","2284.1","2732.42","3172.94","3604.56","4029.12","4448.36","4863.63","5275.38","5683.9","6090.04","6494.2","6896.7","7297.24","7696.39","8094.26","8490.95","8886.49","9280.86","9673.98","10066.6","10458.7","10850.5","11241.4","11631.1","12019.3","12406.1"
"2016-12-28","1482879600","975.92","1425.44","1882.94","2337.74","2794.3","3244.8","3687.88","4122.43","4550.04","4972.26","5390.35","5804.78","6215.83","6624.34","7030.7","7435.25","7837.73","8238.69","8638.27","9036.56","9433.61","9829.41","10223.9","10617.8","11011.1","11404.1","11796.1","12186.8","12576"
"2016-12-29","1482966000","973.5","1451.39","1919.15","2380.36","2838.2","3296.83","3749.6","4195.24","4632.66","5063.24","5488.39","5909.29","6326.4","6740","7150.91","7559.52","7966.19","8370.67","8773.52","9174.87","9574.84","9973.48","10370.8","10766.7","11162","11556.6","11950.8","12343.9","12735.7"
"2016-12-30","1483052400","961.24","1451.66","1930.1","2400.33","2864.23","3324.51","3784.95","4239.75","4687.71","5127.75","5561.06","5988.94","6412.49","6832.16","7248.22","7661.47","8072.3","8481.05","8887.53","9292.27","9695.41","10097.1","10497.3","10896.2","11293.6","11690.3","12086.2","12481.6","12875.9"
"2016-12-31","1483138800","963.74","1446.8","1932.32","2411.53","2883.49","3349.48","3811.78","4273.82","4730.45","5180.5","5622.91","6058.75","6489.17","6915.22","7337.32","7755.74","8171.25","8584.24","8995.04","9403.49","9810.09","10215","10618.4","11020.3","11420.7","11819.6","12217.7","12614.9","13011.6"
"2017-01-01","1483225200","998.33","1470.93","1956.1","2442.21","2922.74","3396.59","3864.72","4329.1","4792.86","5251.38","5703.53","6148.29","6586.6","7019.53","7448.05","7872.56","8293.33","8711.1","9126.26","9539.13","9949.56","10358.1","10764.8","11169.9","11573.5","11975.5","12375.9","12775.5","13174.1"
"2017-01-02","1483311600","1021.75","1506.41","1994.14","2481.54","2969.11","3451.43","3927.41","4397.82","4864.41","5330.06","5790.58","6244.9","6692.04","7132.83","7568.27","7999.25","8426.18","8849.33","9269.38","9686.73","10101.7","10514.2","10924.6","11333.2","11740.1","12145.4","12549","12951.1","13352.1"
"2017-01-03","1483398000","1043.84","1543.34","2040.2","2531.65","3021.76","3511.33","3995.79","4474.13","4946.96","5415.89","5883.6","6346.25","6802.83","7252.39","7695.69","8133.65","8567.14","8996.52","9422.06","9844.44","10264","10681.2","11095.7","11508.1","11918.7","12327.4","12734.4","13139.8","13543.5"
"2017-01-04","1483484400","1154.73","1643.41","2158.45","2662.44","3159.76","3654.43","4147.61","4635.47","5117.14","5593.22","6065.19","6535.59","7000.91","7460.21","7912.58","8358.73","8799.52","9235.78","9667.86","10096","10520.9","10943","11362.4","11779.3","12193.9","12606.5","13017.2","13426.2","13833.4"
"2017-01-05","1483570800","1013.38","1598.36","2125.43","2643.2","3150.71","3651.49","4149.16","4644.89","5135.32","5619.65","6098.4","6572.96","7045.71","7513.4","7975.14","8430.08","8878.84","9322.26","9761.1","10195.7","10626.4","11053.7","11478.1","11899.8","12318.8","12735.6","13150.2","13562.9","13973.8"
"2017-01-06","1483657200","902.2","1472.02","2000.45","2523.02","3038.91","3546.29","4047.73","4546.23","5042.81","5534.39","6020.17","6500.56","6976.81","7451.17","7920.56","8384.16","8841.1","9291.99","9737.58","10178.6","10615.4","11048.2","11477.7","11904.1","12327.9","12748.9","13167.5","13584","13998.5"
"2017-01-07","1483743600","908.59","1385.89","1904.49","2424.2","2941.38","3454.06","3959.9","4460.69","4958.92","5455.45","5947.37","6433.85","6915.2","7392.57","7868","8338.65","8803.66","9262.21","9714.84","10162.3","10605.1","11043.8","11478.6","11909.9","12338.2","12763.7","13186.5","13606.9","14025.1"
"2017-01-08","1483830000","911.2","1363.24","1837.67","2346.41","2858.91","3371.01","3880.23","4383.99","4883.53","5380.95","5876.91","6368.67","6855.38","7337.25","7815.31","8291.47","8763.01","9229.11","9688.96","10143","10592","11036.5","11476.8","11913.2","12346.2","12776.2","13203.4","13627.8","14049.8"
"2017-01-09","1483916400","902.83","1359.87","1812.86","2283.75","2785.06","3291.52","3798.97","4304.76","4806.2","5304.17","5800.41","6295.47","6786.73","7273.32","7755.37","8233.8","8710.39","9182.55","9649.47","10110.3","10565.6","11015.9","11461.8","11903.5","12341.4","12775.9","13207.3","13636","14061.9"
"2017-01-10","1484002800","907.68","1359.97","1814.04","2267.12","2735.51","3231.15","3732.63","4235.98","4738.58","5237.72","5734.01","6228.94","6722.94","7213.51","7699.76","8181.77","8660.35","9137.17","9609.74","10077.3","10539","10995.2","11446.6","11893.7","12336.7","12775.9","13211.7","13644.5","14074.5"
"2017-01-11","1484089200","777.76","1262.87","1710.19","2159.83","2609.89","3074.11","3563.47","4059.35","4557.95","5056.64","5552.75","6046.65","6539.59","7031.91","7521.2","8006.55","8487.98","8966.2","9442.79","9915.34","10383.1","10845.2","11302.1","11754.2","12202.1","12646.1","13086.3","13523.2","13957"
"2017-01-12","1484175600","804.83","1219.42","1654.16","2095.85","2541.14","2987.88","3447.95","3931.47","4421.98","4915.88","5410.59","5903.47","6394.71","6885.39","7375.75","7863.47","8347.62","8828.17","9305.75","9781.82","10254.1","10721.7","11184","11641.3","12093.9","12542.4","12987.1","13428.1","13865.8"
"2017-01-13","1484262000","823.98","1214.84","1634.72","2065.11","2502.71","2944.48","3388.32","3844.74","4323.14","4808.8","5298.33","5789.25","6278.95","6767.52","7255.88","7744.19","8230.22","8713.02","9192.52","9669.28","10144.7","10616.5","11083.9","11546.2","12003.6","12456.5","12905.5","13350.7","13792.3"
"2017-01-14","1484348400","818.41","1227.01","1626.6","2044.28","2471.59","2905.98","3344.79","3786.06","4239.22","4713.09","5194.34","5679.83","6167.14","6653.78","7139.7","7625.72","8111.94","8596.2","9077.55","9555.89","10031.7","10506.3","10977.5","11444.5","11906.6","12364","12817.2","13266.4","13712.1"
"2017-01-15","1484434800","821.8","1231.55","1639.04","2040.33","2456.64","2881.72","3313.58","3749.93","4188.96","4639.27","5109.13","5586.42","6068.19","6552.14","7035.84","7519.19","8002.91","8487.05","8969.52","9449.38","9926.48","10401.3","10875","11345.5","11812","12273.8","12731.2","13184.3","13633.8"
"2017-01-16","1484521200","831.53","1239.15","1650.46","2058.81","2461.6","2877.15","3300.67","3730.6","4164.97","4602.12","5049.97","5516.32","5990.09","6468.49","6949.33","7430.29","7911.21","8392.72","8874.84","9355.55","9833.92","10309.8","10783.5","11256.2","11726","12192","12653.5","13110.6","13563.7"
"2017-01-17","1484607600","907.94","1302.17","1717.67","2132","2542.93","2948.34","3364.52","3787.75","4216.86","4650.16","5086.21","5532.35","5995.98","6466.9","6942.52","7420.76","7899.38","8378.2","8857.77","9338.11","9817.25","10294.3","10769","11241.8","11713.7","12182.7","12648.2","13109.4","13566.3"
"2017-01-18","1484694000","886.62","1326.82","1751.03","2170.24","2587.39","3000.86","3408.86","3826.03","4249.42","4678.19","5110.88","5546.2","5991.03","6452.44","6920.96","7394.19","7870.15","8346.7","8823.63","9301.46","9780.17","10257.9","10733.7","11207.3","11679.2","12150.3","12618.7","13083.7","13544.5"
"2017-01-19","1484780400","899.07","1344.6","1780.71","2208.42","2630.84","3050.65","3466.6","3877.14","4295.54","4719.45","5148.24","5580.67","6015.58","6459.47","6919.07","7385.58","7856.77","8330.76","8805.49","9280.76","9757.03","10234.3","10710.7","11185.3","11658","12129","12599.4","13067.2","13531.7"
"2017-01-20","1484866800","895.03","1342.46","1791.7","2229.78","2660.1","3085.14","3507.27","3925.47","4338.33","4758.02","5182.6","5611.6","6043.98","6478.7","6921.89","7379.98","7844.79","8314.21","8786.46","9259.59","9733.37","10208.2","10684.1","11159.3","11632.9","12104.7","12575","13044.6","13511.8"
"2017-01-21","1484953200","921.79","1363.62","1811.4","2261.24","2701.35","3134.15","3561.71","3986.16","4406.6","4821.78","5242.91","5668.36","6097.83","6530.41","6965.17","7407.92","7864.83","8328.25","8796.19","9266.97","9738.71","10211.2","10684.8","11159.5","11633.7","12106.3","12577.3","13046.9","13515.8"
"2017-01-22","1485039600","924.67","1378.16","1830.64","2280.06","2730.78","3172.77","3607.84","4037.74","4464.39","4887","5304.41","5727.04","6153.5","6583.6","7016.55","7451.51","7894.03","8350.03","8812.31","9279","9748.52","10219.1","10690.4","11163","11636.6","12109.8","12581.7","13051.9","13520.8"
"2017-01-23","1485126000","921.01","1383.54","1839.33","2293.04","2743.77","3195.32","3638.91","4075.97","4507.96","4936.62","5361.24","5780.75","6204.84","6632.35","7063.16","7496.58","7931.86","8374.29","8829.56","9290.89","9756.54","10225","10694.5","11164.8","11636.4","12109.2","12581.5","13052.6","13522.2"
"2017-01-24","1485212400","892.69","1361.19","1820.98","2276.69","2730.62","3181.91","3633.79","4078.44","4516.96","4950.59","5380.9","5807.22","6228.54","6653.94","7082.39","7513.86","7947.73","8383.33","8825.69","9280.33","9740.82","10205.5","10673","11141.5","11611","12081.6","12553.5","13025","13495.4"
"2017-01-25","1485298800","901.54","1352.75","1810.18","2268.77","2724.19","3178.14","3629.73","4081.79","4527.26","4966.96","5401.97","5833.69","6261.51","6684.45","7111.04","7540.38","7972.48","8406.81","8842.73","9285.08","9739.18","10198.9","10662.8","11129.3","11597","12065.6","12535.5","13006.6","13477.3"
"2017-01-26","1485385200","917.59","1362.14","1816.27","2273.15","2731.17","3186.56","3640.65","4092.59","4544.89","4991.11","5431.89","5868.16","6301.2","6730.4","7154.87","7582.59","8012.81","8445.57","8880.38","9316.67","9759.08","10212.7","10671.9","11135","11600.7","12067.7","12535.5","13004.6","13475"
"2017-01-27","1485471600","919.75","1373.99","1825.51","2280.02","2736.77","3194.55","3650.05","4104.36","4556.67","5009.26","5456.18","5897.95","6335.39","6769.64","7200.14","7626.03","8054.85","8485.93","8919.35","9354.67","9791.36","10233.9","10687.2","11145.8","11608.2","12073.3","12539.6","13006.8","13475.2"
